101/05/11,1.24,1.38,1.23,1.38,126000,157880,-0.14,7
101/05/14,1.35,1.35,1.26,1.26,130000,168720,-0.12,5
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.30,1.45,1.30,1.45,40000,55000,0.21,2
101/05/17,1.34,1.35,1.25,1.25,55000,70100,-0.20,4
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.30,1.32,1.28,1.31,24000,31290,-0.08,6
101/05/23,1.58,1.58,1.58,1.58,3000,4740,0.27,1
101/05/24,1.61,1.62,1.60,1.61,52000,83680,0.03,6
101/05/25,1.55,1.55,1.52,1.52,10000,15350,-0.09,2
101/05/28,1.53,1.55,1.48,1.48,110000,169980,-0.04,3
101/05/29,1.43,1.43,1.19,1.20,155000,212310,-0.28,9
101/05/30,1.24,1.28,1.22,1.27,51000,64260,0.07,8
101/05/31,1.33,1.36,1.33,1.36,15000,20230,0.09,5
101/06/01,1.38,1.38,1.35,1.35,8000,10920,-0.01,2
101/06/04,1.46,1.65,1.46,1.60,53000,86300,0.25,6
101/06/05,1.35,1.35,1.33,1.33,23000,30650,-0.27,2
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.26,1.30,1.25,1.30,17000,21450,-0.12,3
101/06/12,1.35,1.35,1.35,1.35,15000,20250,0.05,1
101/06/13,1.29,1.29,1.29,1.29,10000,12900,-0.06,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.30,1.30,1.30,1.30,10000,13000,,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.51,1.51,1.51,1.51,60000,90600,0.06,1
101/06/26,1.55,1.55,1.55,1.55,60000,93000,0.04,1
101/06/27,1.42,1.42,1.42,1.42,2000,2840,-0.13,1
101/06/28,1.41,1.59,1.41,1.59,236000,357030,0.17,6
101/06/29,1.49,1.61,1.49,1.60,229000,357490,0.01,4
101/07/02,1.43,1.43,1.43,1.43,2000,2860,-0.17,1
101/07/03,1.43,1.43,1.43,1.43,40000,57200,,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.30,1.30,1.30,1.30,2000,2600,0.03,1
101/07/09,1.32,1.50,1.32,1.49,140000,202300,0.19,3
101/07/10,1.48,1.50,1.48,1.50,70000,104600,0.01,2
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.55,1.55,1.55,1.55,50000,77500,0.06,1
101/07/13,1.60,1.60,1.60,1.60,198000,316800,0.05,2
101/07/16,1.55,1.55,1.55,1.55,198000,306900,-0.05,2
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.44,1.44,1.44,1.44,2000,2880,-0.11,1
101/07/20,1.40,1.40,1.40,1.40,2000,2800,-0.04,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.31,1.31,1.31,1.31,20000,26200,-0.04,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.14,1.14,1.14,1.14,2000,2280,0.14,1
101/08/06,1.00,1.09,1.00,1.09,3000,3090,-0.05,2
101/08/07,1.09,1.09,1.09,1.09,1000,1090,,1
101/08/08,0.99,0.99,0.99,0.99,1000,990,-0.10,1
101/08/09,0.84,0.84,0.84,0.84,7000,5880,-0.15,1
101/08/10,0.85,0.85,0.85,0.85,30000,25500,0.01,1
101/08/13,0.75,0.75,0.75,0.75,20000,15000,-0.10,1
101/08/14,0.66,0.66,0.66,0.66,10000,6600,-0.09,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
