101/07/25,--,--,--,--,0,0,,0
101/07/26,0.70,0.70,0.70,0.70,30000,21000,-0.05,3
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.70,0.70,0.69,0.69,37000,25600,-0.01,2
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.69,0.69,0.69,0.69,10000,6900,0.01,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
101/08/21,0.58,0.58,0.58,0.58,30000,17400,0.03,1
101/08/22,0.57,0.57,0.57,0.57,30000,17100,-0.01,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.63,0.63,0.63,0.63,30000,18900,0.04,1
101/08/30,0.62,0.62,0.62,0.62,37000,22940,-0.01,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.60,0.60,0.60,0.60,40000,24000,0.03,1
101/09/06,0.62,0.62,0.62,0.62,40000,24800,0.02,1
101/09/07,0.60,0.60,0.60,0.60,250000,150000,-0.02,5
101/09/10,0.56,0.56,0.56,0.56,250000,140000,-0.04,3
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.54,0.54,0.54,0.54,10000,5400,0.03,1
101/09/14,0.48,0.48,0.48,0.48,20000,9600,-0.06,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.42,0.42,0.42,0.42,297000,124740,-0.06,3
101/09/19,0.40,0.40,0.38,0.38,297000,116820,-0.04,3
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.41,0.41,0.40,0.40,297000,120780,,3
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.40,0.40,0.40,0.40,198000,79200,,2
101/09/26,0.40,0.41,0.40,0.41,218000,89280,0.01,4
101/09/27,0.40,0.41,0.40,0.41,20000,8100,,2
101/09/28,0.41,0.41,0.41,0.41,198000,81180,,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.41,0.41,0.40,0.40,50000,20350,X,5
101/10/03,0.40,0.40,0.39,0.39,238000,95100,-0.01,6
101/10/04,0.41,0.41,0.40,0.40,317000,127940,0.01,6
101/10/05,0.39,0.39,0.39,0.39,327000,127530,-0.01,6
