100/03/22,--,--,--,--,0,0,,0
100/03/23,3.54,3.54,3.54,3.54,10000,35400,0.21,1
100/03/24,--,--,--,--,0,0,,0
100/03/25,3.38,3.38,3.38,3.38,60000,202800,-0.16,2
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,3.33,3.33,3.33,3.33,8000,26640,-0.10,1
100/03/31,3.30,3.34,3.30,3.34,194000,640600,0.01,4
100/04/01,3.20,3.21,3.20,3.21,194000,622640,-0.13,3
100/04/06,2.91,2.91,2.91,2.91,10000,29100,-0.30,1
100/04/07,2.80,2.80,2.80,2.80,8000,22400,-0.11,1
100/04/08,--,--,--,--,0,0,,0
100/04/11,2.79,2.79,2.79,2.79,10000,27900,,1
100/04/12,2.96,3.02,2.96,3.02,4000,11960,0.23,2
100/04/13,--,--,--,--,0,0,,0
100/04/14,2.86,2.86,2.86,2.86,1000,2860,-0.06,1
100/04/15,2.83,2.93,2.83,2.93,39000,111830,0.07,3
100/04/18,2.95,2.95,2.95,2.95,10000,29500,0.02,1
100/04/19,3.06,3.16,3.06,3.06,105000,326850,0.11,9
100/04/20,2.93,2.93,2.79,2.79,126000,362530,-0.27,13
100/04/21,2.59,2.59,2.46,2.46,50000,127800,-0.33,4
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,2.55,2.55,2.46,2.53,42000,106100,0.08,5
100/04/27,2.29,2.29,2.27,2.27,15000,34250,-0.26,2
100/04/28,2.21,2.28,2.20,2.28,12000,27210,0.01,3
100/04/29,2.30,2.40,2.30,2.40,9000,21390,0.12,5
100/05/03,2.42,2.43,2.37,2.37,40000,96230,-0.03,6
100/05/04,2.43,2.46,2.36,2.36,13000,31420,-0.01,4
100/05/05,2.37,2.37,2.37,2.37,10000,23700,0.01,1
100/05/06,--,--,--,--,0,0,,0
100/05/09,2.07,2.07,2.07,2.07,5000,10350,-0.18,1
100/05/10,2.11,2.11,2.11,2.11,10000,21100,0.04,1
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,2.06,2.06,2.06,2.06,10000,20600,-0.01,1
100/05/16,2.07,2.15,2.07,2.15,13000,27710,0.09,2
100/05/17,2.16,2.24,2.16,2.24,23000,51280,0.09,2
100/05/18,--,--,--,--,0,0,,0
100/05/19,2.06,2.08,2.00,2.00,30000,61400,-0.12,3
100/05/20,2.12,2.23,2.12,2.22,40000,87600,0.22,4
100/05/23,2.33,2.33,2.29,2.29,60000,137800,0.07,2
100/05/24,2.41,2.41,2.37,2.37,7000,16670,0.08,2
100/05/25,2.34,2.34,2.30,2.30,100000,230140,-0.07,5
100/05/26,2.25,2.25,2.19,2.19,159000,356500,-0.11,6
100/05/27,2.17,2.17,2.10,2.10,81000,171210,-0.09,5
100/05/30,2.08,2.08,2.08,2.08,6000,12480,-0.02,1
100/05/31,2.00,2.00,1.89,1.91,170000,330080,-0.17,8
100/06/01,1.77,1.79,1.68,1.68,51000,88880,-0.23,6
100/06/02,1.74,1.80,1.74,1.80,99000,177430,0.12,8
100/06/03,1.77,1.77,1.77,1.77,9000,15930,-0.03,1
100/06/07,1.69,1.71,1.64,1.64,40000,67750,-0.13,4
100/06/08,1.62,1.64,1.62,1.64,49000,80160,,3
100/06/09,1.68,1.68,1.67,1.67,302000,504350,0.03,3
100/06/10,1.68,1.85,1.68,1.84,568000,1003030,0.17,10
100/06/13,1.96,2.07,1.95,2.05,134000,270200,0.21,9
100/06/14,1.97,1.97,1.86,1.86,264000,516930,-0.19,4
100/06/15,1.85,2.00,1.85,1.91,56000,106190,0.05,7
100/06/16,2.03,2.11,2.00,2.11,69000,141670,0.20,14
100/06/17,2.05,2.15,2.05,2.14,69000,144130,0.03,9
100/06/20,2.05,2.31,2.05,2.31,40000,87670,0.17,9
100/06/21,2.18,2.25,2.18,2.25,101000,222850,-0.06,6
100/06/22,2.04,2.12,2.03,2.12,88000,180020,-0.13,6
100/06/23,2.16,2.18,2.09,2.18,91000,195680,0.06,7
100/06/24,2.17,2.25,2.17,2.25,81000,179190,0.07,8
100/06/27,2.33,2.38,2.23,2.24,125000,286150,-0.01,9
100/06/28,2.12,2.25,2.09,2.25,124000,267430,0.01,7
100/06/29,2.14,2.19,2.01,2.05,197000,405830,-0.20,11
100/06/30,2.03,2.04,1.96,1.96,363000,724220,-0.09,16
100/07/01,1.85,1.85,1.73,1.75,344000,621750,-0.21,14
100/07/04,1.62,1.63,1.59,1.61,274000,442770,-0.14,11
100/07/05,1.66,1.66,1.59,1.59,30000,49100,-0.02,3
100/07/06,1.48,1.53,1.48,1.53,31000,46770,-0.06,6
100/07/07,1.55,1.57,1.54,1.54,49000,76250,0.01,7
100/07/08,1.47,1.47,1.47,1.47,10000,14700,-0.07,1
100/07/11,1.62,1.71,1.62,1.69,244000,405020,0.22,15
100/07/12,1.80,1.99,1.78,1.96,705000,1337240,0.27,28
100/07/13,1.97,2.03,1.89,2.01,402000,776000,0.05,14
100/07/14,1.87,2.12,1.87,2.07,683000,1410300,0.06,19
100/07/15,1.95,1.95,1.75,1.79,1496000,2801760,-0.28,32
100/07/18,1.81,1.88,1.74,1.74,137000,248460,-0.05,12
100/07/19,1.73,1.82,1.70,1.75,80000,141400,0.01,6
100/07/20,1.56,1.56,1.41,1.41,1018000,1565220,-0.34,12
100/07/21,1.40,1.41,1.34,1.41,48000,65430,,8
100/07/22,1.22,1.27,1.22,1.26,21000,26060,-0.15,4
100/07/25,1.30,1.34,1.30,1.34,48000,64150,0.08,7
100/07/26,1.30,1.30,1.19,1.19,121000,149630,-0.15,6
100/07/27,1.12,1.15,1.10,1.10,82000,90490,-0.09,3
