101/07/17,--,--,--,--,0,0,,0
101/07/18,1.77,1.87,1.76,1.87,162000,293840,0.12,10
101/07/19,1.71,1.71,1.64,1.64,105000,176400,-0.23,5
101/07/20,1.61,1.61,1.61,1.61,30000,48300,-0.03,2
101/07/23,1.74,1.84,1.74,1.84,36000,63740,0.23,3
101/07/24,1.85,1.87,1.85,1.87,32000,59440,0.03,2
101/07/25,1.85,1.85,1.85,1.85,99000,183150,-0.02,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,1.72,1.72,1.61,1.61,72000,118070,-0.24,8
101/07/30,1.46,1.47,1.45,1.45,35000,50950,-0.16,4
101/07/31,1.44,1.44,1.35,1.35,424000,589190,-0.10,8
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.37,1.37,1.37,1.37,20000,27400,0.08,1
101/08/06,1.12,1.20,1.12,1.20,42000,49440,-0.17,3
101/08/07,1.17,1.17,1.17,1.17,10000,11700,-0.03,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,1.02,1.02,0.96,0.96,51000,49520,-0.15,5
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.74,0.74,0.74,0.74,20000,14800,-0.09,1
101/08/22,0.73,0.73,0.73,0.73,20000,14600,-0.01,1
101/08/23,0.70,0.72,0.70,0.72,3000,2120,-0.01,2
101/08/24,0.73,0.73,0.71,0.72,105000,74590,,6
101/08/27,0.71,0.71,0.71,0.71,24000,17040,-0.01,1
101/08/28,0.78,0.78,0.78,0.78,5000,3900,0.07,1
101/08/29,0.78,0.78,0.78,0.78,3000,2340,,1
101/08/30,0.78,0.78,0.78,0.78,5000,3900,,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.69,0.69,0.68,0.68,10000,6820,-0.09,3
101/09/04,0.65,0.65,0.65,0.65,3000,1950,-0.03,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.77,0.77,0.77,0.77,20000,15400,0.03,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.60,0.60,0.60,0.60,20000,12000,-0.07,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.41,0.41,0.38,0.38,65000,25300,-0.12,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.34,0.34,0.34,0.34,50000,17000,-0.01,1
101/09/24,0.31,0.31,0.31,0.31,50000,15500,-0.03,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.35,0.35,0.35,0.35,50000,17500,0.04,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.30,0.30,0.30,0.30,150000,45000,-0.03,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.27,0.27,0.27,0.27,2000,540,X,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.29,0.32,0.29,0.32,20000,6100,X,3
101/10/18,0.31,0.31,0.31,0.31,10000,3100,-0.01,2
101/10/19,0.33,0.33,0.33,0.33,10000,3300,0.02,1
101/10/22,0.39,0.39,0.37,0.37,100000,38600,0.04,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.35,0.35,0.35,0.35,80000,28000,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.52,0.52,0.52,0.52,20000,10400,X,1
101/10/29,0.50,0.52,0.50,0.52,13000,6700,,2
