106/09/25,0.38,0.38,0.37,0.37,2000,750,-0.14,2
106/09/26,0.26,0.29,0.18,0.18,31000,7300,-0.19,5
106/09/27,0.28,0.42,0.28,0.42,23000,6830,0.24,5
106/09/28,0.43,0.43,0.35,0.35,2000,780,-0.07,2
109/03/05,1.05,1.05,0.94,0.94,45000,43400,-0.08,4
109/03/06,0.92,0.92,0.92,0.92,110000,101200,-0.02,3
109/03/09,0.87,0.90,0.87,0.88,316000,282130,-0.04,14
109/03/10,0.86,0.94,0.86,0.94,155000,141960,0.06,9
109/03/11,0.95,0.95,0.85,0.85,195000,179130,-0.09,16
109/03/12,0.82,0.82,0.65,0.65,96000,76660,-0.20,4
109/03/13,0.45,0.58,0.44,0.58,90000,41460,-0.07,6
109/03/16,0.62,0.64,0.54,0.54,55000,33020,-0.04,10
109/03/17,0.45,0.57,0.45,0.55,81000,40430,0.01,7
109/03/18,0.59,0.59,0.55,0.59,125000,71300,0.04,4
109/03/19,0.55,0.55,0.39,0.39,173000,80070,-0.20,10
109/03/20,0.43,0.47,0.43,0.47,110000,49700,0.08,7
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.66,0.66,0.62,0.62,50000,31800,0.00,2
109/03/25,0.70,0.75,0.70,0.71,192000,137260,0.09,11
109/03/26,0.69,0.71,0.69,0.71,412000,288030,0.00,12
109/03/27,0.77,0.77,0.68,0.68,337000,248300,-0.03,9
109/03/30,0.62,0.73,0.62,0.72,344000,247490,0.04,12
109/03/31,0.76,0.76,0.70,0.70,361000,262770,-0.02,16
109/04/01,0.72,0.73,0.72,0.72,122000,87860,0.02,4
109/04/06,0.72,0.74,0.72,0.74,140000,102300,0.02,5
109/04/07,0.81,0.84,0.81,0.84,623000,517770,0.10,26
109/04/08,0.83,0.90,0.83,0.85,635000,545450,0.01,19
109/04/09,0.87,0.87,0.79,0.79,174000,142700,-0.06,9
109/04/10,0.83,0.83,0.80,0.81,130000,105250,0.02,7
109/04/13,0.77,0.83,0.77,0.79,247000,199080,-0.02,8
109/04/14,0.80,0.86,0.79,0.83,146000,117160,0.04,13
109/04/15,0.86,0.92,0.84,0.86,208000,185210,0.03,12
109/04/16,0.84,0.88,0.84,0.88,347000,295190,0.02,20
109/04/17,0.93,0.93,0.84,0.86,459000,417500,-0.02,20
109/04/20,0.84,0.84,0.82,0.83,28000,23340,-0.03,4
109/04/21,0.82,0.88,0.82,0.83,267000,229470,0.00,13
109/04/22,0.85,0.85,0.78,0.84,92000,74940,0.01,10
109/04/23,0.87,0.87,0.83,0.83,27000,23210,-0.01,3
109/04/24,0.82,0.84,0.82,0.84,88000,73140,0.01,4
109/04/27,0.86,0.87,0.85,0.87,92000,79060,0.03,6
109/04/28,0.89,0.89,0.87,0.87,24000,21060,0.00,3
109/04/29,0.88,0.90,0.88,0.89,24000,21460,0.02,3
109/04/30,0.92,1.02,0.92,0.97,395000,385330,0.08,22
109/05/04,0.93,0.93,0.85,0.85,365000,325430,-0.12,15
109/05/05,0.85,0.85,0.79,0.80,199000,162160,-0.05,6
