106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,1.52,1.52,1.52,1.52,10000,15200,0.00,1
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,1.78,1.78,1.78,1.78,10000,17800,0.00,2
106/11/20,2.19,2.25,2.19,2.25,2000,4440,0.47,2
106/11/21,2.65,2.65,2.65,2.65,8000,21200,0.40,1
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
109/04/16,2.65,2.65,2.58,2.65,4000,10520,-0.27,4
109/04/17,2.73,2.88,2.45,2.49,20000,51240,-0.16,9
109/04/20,2.36,2.41,2.35,2.35,25000,59050,-0.14,5
109/04/21,2.45,2.48,2.35,2.42,15000,36610,0.07,5
109/04/22,2.27,2.27,2.27,2.27,1000,2270,-0.15,1
109/04/23,2.44,2.53,2.44,2.53,14000,35060,0.26,3
109/04/24,2.60,2.60,2.60,2.60,5000,13000,0.07,1
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,3.11,3.11,3.11,3.11,5000,15550,0.00,1
109/04/29,3.20,3.26,3.20,3.26,10000,32300,0.15,2
109/04/30,3.43,3.98,3.41,3.96,134000,497420,0.70,14
109/05/04,3.52,3.85,3.49,3.85,97000,362170,-0.11,3
109/05/05,4.10,4.10,3.57,3.57,4000,14970,-0.28,3
109/05/06,3.66,4.10,3.66,4.08,72000,278630,0.51,9
109/05/07,3.90,4.25,3.85,4.25,73000,292750,0.17,18
109/05/08,4.39,4.41,4.33,4.33,30000,131730,0.08,6
109/05/11,4.44,5.60,4.44,5.60,37000,180650,1.27,8
109/05/12,5.60,5.60,4.93,4.93,33000,180110,-0.67,3
109/05/13,4.93,4.96,4.73,4.73,26000,124850,-0.20,4
109/05/14,4.65,4.85,4.46,4.46,23000,104920,-0.27,4
109/05/15,4.78,4.80,4.54,4.68,57000,267100,0.22,17
