109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.16,1.16,1.16,1.16,32000,37120,0.00,1
109/09/18,1.16,1.16,1.16,1.16,32000,37120,0.00,1
109/09/21,1.16,1.16,1.16,1.16,43000,49880,0.00,2
109/09/22,1.16,1.19,1.16,1.19,99000,116520,+0.03,5
109/09/23,1.16,1.23,1.16,1.23,277000,331190,+0.04,8
109/09/24,1.23,1.26,1.23,1.26,221000,272790,+0.03,4
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.28,1.32,1.28,1.32,122000,157640,0.00,3
109/10/08,1.23,1.23,1.17,1.17,162000,191880,-0.15,5
109/10/12,1.17,1.21,1.17,1.20,94000,112660,+0.03,9
109/10/13,1.20,1.23,1.20,1.23,70000,84280,+0.03,5
109/10/14,1.22,1.22,1.22,1.22,36000,43920,-0.01,3
109/10/15,1.18,1.18,1.15,1.15,40000,46600,-0.07,19
109/10/16,1.13,1.13,1.00,1.01,40000,42730,-0.14,21
109/10/19,0.95,0.95,0.92,0.93,60000,56520,-0.08,22
109/10/20,0.90,0.92,0.90,0.91,81000,73420,-0.02,31
109/10/21,0.90,0.93,0.90,0.93,124000,113840,+0.02,35
109/10/22,0.92,0.92,0.88,0.89,115000,104160,-0.04,21
109/10/23,0.86,0.87,0.86,0.87,40000,34440,-0.02,38
109/10/26,0.80,0.83,0.80,0.83,50000,41200,-0.04,3
109/10/27,0.87,0.87,0.87,0.87,60000,52200,+0.04,4
109/10/28,0.88,0.89,0.88,0.89,89000,78460,+0.02,19
109/10/29,0.94,0.94,0.87,0.87,109000,99080,-0.02,15
109/10/30,0.87,0.88,0.85,0.86,80000,69210,-0.01,17
109/11/02,0.82,0.83,0.82,0.83,80000,66200,-0.03,16
109/11/03,0.80,0.80,0.80,0.80,40000,32000,-0.03,4
109/11/04,0.81,0.81,0.81,0.81,43000,34830,+0.01,3
109/11/05,0.78,0.79,0.78,0.78,72000,56340,-0.03,5
109/11/06,0.74,0.74,0.74,0.74,29000,21460,-0.04,6
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.66,0.66,0.66,0.66,42000,27720,+0.01,2
109/11/11,0.65,0.66,0.65,0.66,64000,41820,0.00,4
109/11/12,0.62,0.64,0.62,0.64,42000,26440,-0.02,3
109/11/13,0.58,0.58,0.57,0.57,26000,15020,-0.07,2
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.59,0.61,0.59,0.61,42000,25200,+0.03,3
109/11/18,0.59,0.63,0.59,0.61,169000,102650,0.00,4
109/11/19,0.58,0.59,0.58,0.59,32000,18610,-0.02,2
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.55,0.55,0.55,0.55,5000,2750,-0.03,1
109/11/25,0.55,0.59,0.55,0.59,60000,34470,+0.04,5
109/11/26,0.56,0.58,0.56,0.57,77000,43930,-0.02,4
109/11/27,0.56,0.56,0.53,0.53,117000,62400,-0.04,5
109/11/30,0.56,0.56,0.56,0.56,14000,7840,+0.03,1
109/12/01,0.53,0.53,0.53,0.53,14000,7420,-0.03,1
109/12/02,0.38,0.38,0.38,0.38,6000,2280,-0.15,1
109/12/03,0.35,0.36,0.35,0.36,20000,7100,-0.02,2
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.38,0.38,0.38,0.38,21000,7980,+0.02,3
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.38,0.42,0.38,0.42,9000,3700,+0.02,2
109/12/14,0.40,0.40,0.40,0.40,8000,3200,-0.02,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.46,0.48,0.46,0.48,16000,7520,-0.04,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.50,0.50,0.50,0.50,3000,1500,-0.01,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.47,0.47,0.47,0.47,5000,2350,-0.02,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
