109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.73,0.73,0.73,0.73,21000,15330,-0.03,1
109/03/13,0.46,0.48,0.46,0.48,69000,32700,-0.25,2
109/03/16,0.55,0.56,0.37,0.37,173000,90190,-0.11,5
109/03/17,0.26,0.33,0.26,0.32,170000,46600,-0.05,5
109/03/18,0.35,0.36,0.33,0.33,79000,27310,+0.01,5
109/03/19,0.26,0.30,0.21,0.21,256000,60510,-0.12,10
109/03/20,0.35,0.43,0.35,0.43,1260000,516000,+0.22,26
109/03/23,0.29,0.33,0.29,0.31,38000,12020,-0.12,5
109/03/24,0.48,0.48,0.44,0.44,35000,16600,+0.13,2
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.60,0.60,0.60,0.60,25000,15000,+0.10,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
109/04/13,0.57,0.57,0.57,0.57,10000,5700,0.00,1
109/04/14,0.60,0.60,0.60,0.60,10000,6000,+0.03,1
109/04/15,0.65,0.65,0.65,0.65,10000,6500,+0.05,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.65,0.65,0.65,0.65,35000,22750,0.00,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.55,0.55,0.55,0.55,10000,5500,+0.03,1
109/04/23,0.56,0.58,0.56,0.58,15000,8500,+0.03,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.49,0.49,0.49,0.49,300000,147000,+0.01,5
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.64,0.64,0.64,0.64,40000,25600,0.00,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.33,0.34,0.33,0.34,899000,300670,-0.01,2
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.44,0.44,0.44,0.44,1000,440,0.00,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.62,0.62,0.62,0.62,20000,12400,+0.09,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.77,0.77,0.77,0.77,5000,3850,+0.05,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.65,0.71,0.65,0.71,53000,35350,+0.09,2
109/06/22,0.67,0.67,0.65,0.65,53000,35490,-0.06,9
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.60,0.60,0.60,0.60,100000,60000,-0.10,1
109/06/30,0.60,0.60,0.60,0.60,100000,60000,0.00,1
109/07/01,0.70,0.70,0.69,0.70,100000,69700,+0.10,3
109/07/02,0.66,0.72,0.66,0.72,111000,79460,+0.02,3
109/07/03,0.65,0.66,0.64,0.66,216000,140360,-0.06,5
109/07/06,0.75,0.88,0.75,0.85,427000,342620,+0.19,15
109/07/07,0.92,0.92,0.78,0.87,537000,464180,+0.02,15
109/07/08,0.80,0.84,0.80,0.84,50000,41600,-0.03,2
109/07/09,0.93,1.03,0.90,1.03,286000,276180,+0.19,15
109/07/10,0.90,0.90,0.77,0.77,345000,280860,-0.26,17
109/07/13,0.83,0.95,0.80,0.95,419000,366700,+0.18,10
109/07/14,0.86,0.94,0.83,0.86,734000,649250,-0.09,17
109/07/15,0.91,0.91,0.79,0.79,418000,346360,-0.07,12
109/07/16,0.73,0.84,0.65,0.65,579000,434980,-0.14,12
109/07/17,0.66,0.67,0.61,0.61,183000,116140,-0.04,9
109/07/20,0.59,0.63,0.59,0.63,124000,73320,+0.02,4
109/07/21,0.75,0.89,0.73,0.87,321000,262780,+0.24,18
109/07/22,0.85,1.02,0.85,0.97,557000,528030,+0.10,30
109/07/23,1.00,1.01,0.84,0.84,300000,285760,-0.13,11
109/07/24,0.91,0.97,0.78,0.78,165000,145260,-0.06,11
109/07/27,0.93,0.96,0.83,0.92,398000,348220,+0.14,22
109/07/28,1.06,1.41,0.98,1.04,260000,286700,+0.12,18
109/07/29,1.16,1.16,1.03,1.07,215000,226760,+0.03,10
109/07/30,1.11,1.11,0.99,1.03,168000,179720,-0.04,10
109/07/31,0.97,0.98,0.90,0.90,137000,128030,-0.13,14
