109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.94,0.94,0.94,0.94,7000,6580,+0.02,1
109/04/07,0.99,1.00,0.96,0.98,30000,29460,+0.04,7
109/04/08,1.01,1.05,1.01,1.05,163000,168980,+0.07,8
109/04/09,1.03,1.12,1.03,1.11,224000,244570,+0.06,16
109/04/10,1.02,1.05,1.01,1.05,178000,182500,-0.06,5
109/04/13,1.03,1.03,1.02,1.03,95000,97380,-0.02,3
109/04/14,1.04,1.07,1.04,1.04,107000,112690,+0.01,6
109/04/15,1.03,1.08,1.02,1.08,227000,238140,+0.04,10
109/04/16,1.04,1.08,1.04,1.08,223000,234920,0.00,8
109/04/17,1.07,1.09,1.07,1.09,100000,107020,+0.01,6
109/04/20,1.10,1.19,1.10,1.16,216000,246890,+0.07,14
109/04/21,1.10,1.13,1.09,1.09,206000,231420,-0.07,10
109/04/22,0.99,1.08,0.99,1.07,104000,108730,-0.02,6
109/04/23,1.07,1.10,1.06,1.07,104000,112540,0.00,10
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.05,1.07,1.05,1.07,80000,84820,+0.02,5
109/04/28,1.10,1.10,1.06,1.09,80000,87550,+0.02,6
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.11,1.12,1.11,1.12,20000,22300,+0.04,2
109/05/04,1.02,1.12,1.02,1.12,51000,54640,0.00,3
109/05/05,1.11,1.11,1.08,1.11,41000,45460,-0.01,5
109/05/06,1.18,1.33,1.18,1.33,127000,162680,+0.22,8
109/05/07,1.25,1.26,1.23,1.24,127000,158740,-0.09,10
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.12,1.13,1.12,1.13,36000,40430,-0.03,2
109/05/12,1.13,1.13,1.09,1.09,36000,40460,-0.04,7
109/05/13,1.08,1.10,1.08,1.10,74000,80660,+0.01,2
109/05/14,1.09,1.09,1.09,1.09,37000,40330,-0.01,1
109/05/15,0.98,0.98,0.98,0.98,37000,36260,-0.11,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.97,0.97,0.97,0.97,60000,58200,0.00,1
109/05/20,0.99,1.00,0.99,1.00,128000,127550,+0.03,4
109/05/21,0.98,0.98,0.98,0.98,68000,66640,-0.02,1
109/05/22,1.02,1.02,1.02,1.02,56000,57120,+0.04,1
109/05/25,1.01,1.08,1.01,1.08,243000,252280,+0.06,8
109/05/26,1.07,1.08,1.07,1.08,187000,201190,0.00,6
109/05/27,1.00,1.00,1.00,1.00,5000,5000,-0.08,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.94,0.95,0.94,0.95,55000,51830,0.00,2
109/06/01,0.96,1.00,0.96,1.00,132000,129060,+0.05,7
109/06/02,1.00,1.01,1.00,1.01,167000,168470,+0.01,6
109/06/03,0.97,1.00,0.97,1.00,166000,162050,-0.01,5
109/06/04,1.02,1.02,1.02,1.02,110000,112200,+0.02,6
109/06/05,1.00,1.06,0.99,1.06,189000,190400,+0.04,6
109/06/08,1.10,1.38,1.09,1.38,364000,415210,+0.32,19
109/06/09,1.52,1.62,1.41,1.41,440000,679630,+0.03,27
109/06/10,1.29,1.50,1.29,1.43,294000,404160,+0.02,22
109/06/11,1.35,1.48,1.35,1.35,268000,380070,-0.08,18
109/06/12,1.04,1.08,1.03,1.06,470000,489100,-0.29,10
109/06/15,1.14,1.19,1.13,1.19,290000,337760,+0.13,13
109/06/16,1.15,1.18,1.15,1.15,287000,333240,-0.04,12
109/06/17,1.15,1.29,1.15,1.27,357000,441480,+0.12,31
109/06/18,1.26,1.30,1.23,1.28,330000,420510,+0.01,17
109/06/19,1.41,1.57,1.41,1.57,249000,361130,+0.29,10
109/06/22,1.31,1.31,1.27,1.30,109000,141190,-0.27,7
109/06/23,1.31,1.33,1.26,1.33,216000,278450,+0.03,5
109/06/24,1.33,1.38,1.32,1.32,223000,295750,-0.01,6
109/06/29,1.32,1.41,1.29,1.41,993000,1353380,+0.09,42
109/06/30,1.42,1.45,1.37,1.38,596000,837470,-0.03,21
109/07/01,1.35,1.41,1.35,1.37,223000,305660,-0.01,7
109/07/02,1.36,1.39,1.32,1.38,857000,1161560,+0.01,24
109/07/03,1.36,1.37,1.34,1.37,623000,847480,-0.01,14
109/07/06,1.31,1.31,1.29,1.29,582000,756770,-0.08,10
109/07/07,1.21,1.22,1.17,1.22,371000,447900,-0.07,5
109/07/08,1.20,1.31,1.20,1.26,77000,96830,+0.04,3
109/07/09,1.21,1.21,1.20,1.20,32000,38670,-0.06,2
109/07/10,1.13,1.13,1.05,1.05,344000,364600,-0.15,3
109/07/13,0.99,1.05,0.99,1.02,249000,252380,-0.03,5
109/07/14,0.98,0.98,0.92,0.92,423000,393150,-0.10,6
109/07/15,0.91,0.93,0.89,0.93,167000,152790,+0.01,4
109/07/16,0.93,0.96,0.93,0.96,177000,167610,+0.03,3
109/07/17,0.91,0.91,0.85,0.86,223000,192430,-0.10,5
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.82,0.82,0.78,0.78,813000,649650,-0.07,13
109/07/22,0.95,0.95,0.95,0.95,16000,15200,+0.17,1
109/07/23,0.83,0.83,0.83,0.83,87000,72210,-0.12,1
109/07/24,0.78,0.78,0.73,0.73,114000,84570,-0.10,2
109/07/27,0.75,0.75,0.68,0.68,46000,33170,-0.05,2
109/07/28,0.59,0.65,0.59,0.63,57000,35310,-0.05,3
109/07/29,0.66,0.66,0.66,0.66,8000,5280,+0.03,1
109/07/30,0.63,0.63,0.63,0.63,5000,3150,-0.03,1
109/07/31,0.62,0.62,0.62,0.62,9000,5580,-0.01,1
109/08/03,0.58,0.58,0.58,0.58,9000,5220,-0.04,1
109/08/04,0.58,0.58,0.58,0.58,31000,17980,0.00,1
109/08/05,0.61,0.68,0.61,0.68,281000,179150,+0.10,9
109/08/06,0.65,0.65,0.63,0.63,250000,161820,-0.05,6
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
