109/09/07,1.51,1.67,1.50,1.50,78000,126450,+0.15,4
109/09/08,1.67,1.74,1.59,1.59,157000,266530,+0.09,13
109/09/09,1.51,1.62,1.51,1.62,40000,62600,+0.03,3
109/09/10,1.67,1.71,1.53,1.53,70000,116660,-0.09,12
109/09/11,1.45,1.49,1.29,1.29,105000,146870,-0.24,12
109/09/14,1.29,1.29,1.28,1.28,63000,81240,-0.01,7
109/09/15,1.39,1.42,1.38,1.38,279000,394150,+0.10,12
109/09/16,1.37,1.37,1.34,1.35,287000,388000,-0.03,11
109/09/17,1.30,1.30,1.30,1.30,105000,136500,-0.05,2
109/09/18,1.34,1.34,1.34,1.34,15000,20100,+0.04,1
109/09/21,1.27,1.27,1.20,1.20,43000,53560,-0.14,5
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.20,1.33,1.20,1.26,160000,197680,+0.20,6
109/09/25,1.24,1.24,1.06,1.06,210000,254540,-0.20,10
109/09/28,0.98,0.98,0.93,0.96,65000,62500,-0.10,6
109/09/29,0.92,0.92,0.92,0.92,3000,2760,-0.04,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.76,0.76,0.73,0.73,73000,54920,-0.16,3
109/10/06,0.77,0.79,0.77,0.77,310000,240960,+0.04,7
109/10/07,0.76,0.83,0.76,0.83,347000,274060,+0.06,5
109/10/08,0.95,0.99,0.92,0.99,302000,286990,+0.16,10
109/10/12,1.00,1.00,0.87,0.87,202000,195350,-0.12,7
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.88,0.93,0.86,0.92,164000,144480,+0.07,7
109/10/16,0.90,0.92,0.82,0.82,164000,149960,-0.10,5
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.09,1.09,1.09,1.09,50000,54500,-0.05,1
109/10/21,1.14,1.38,1.14,1.38,316000,389730,+0.29,12
109/10/22,1.39,1.39,1.29,1.29,267000,360800,-0.09,11
109/10/23,1.27,1.47,1.27,1.46,218000,308260,+0.17,10
109/10/26,1.42,1.44,1.33,1.33,233000,325750,-0.13,18
109/10/27,1.33,1.37,1.33,1.36,80000,109000,+0.03,3
109/10/28,1.34,1.34,1.30,1.30,85000,112500,-0.06,2
109/10/29,1.30,1.30,1.30,1.30,50000,65000,0.00,1
109/10/30,1.40,1.40,1.36,1.36,50000,69000,+0.06,5
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.39,1.44,1.37,1.44,50000,70130,+0.16,5
109/11/05,1.42,1.66,1.40,1.58,310000,475160,+0.14,23
109/11/06,1.57,1.58,1.56,1.57,194000,304930,-0.01,10
109/11/09,1.55,1.63,1.55,1.63,283000,456910,+0.06,12
109/11/10,1.61,1.61,1.52,1.61,293000,458160,-0.02,13
109/11/11,1.50,1.61,1.50,1.61,54000,83090,0.00,2
109/11/12,1.64,1.64,1.64,1.64,19000,31160,+0.03,1
109/11/13,1.58,1.67,1.58,1.67,75000,122330,+0.03,5
109/11/16,1.66,1.90,1.64,1.90,668000,1174690,+0.23,47
109/11/17,1.99,2.08,1.88,1.93,792000,1536230,+0.03,72
109/11/18,2.03,2.22,1.98,2.15,436000,910300,+0.22,41
109/11/19,1.71,1.71,1.28,1.28,435000,605460,-0.87,44
109/11/20,0.71,1.28,0.71,1.15,963000,1140230,-0.13,32
109/11/23,1.17,1.17,1.06,1.07,117000,126230,-0.08,6
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.19,1.34,1.19,1.28,508000,655600,+0.16,31
109/11/26,1.28,1.36,1.28,1.32,211000,280420,+0.04,22
109/11/27,1.35,1.35,1.32,1.32,109000,145620,0.00,9
109/11/30,1.30,1.36,1.30,1.36,12000,16200,+0.04,2
109/12/01,1.33,1.33,1.33,1.33,10000,13300,-0.03,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.23,1.25,1.22,1.23,33000,40840,-0.02,5
109/12/04,1.31,1.44,1.31,1.38,345000,469440,+0.15,20
109/12/07,1.42,1.53,1.36,1.53,522000,766450,+0.15,34
109/12/08,1.44,1.52,1.43,1.50,810000,1212760,-0.03,48
109/12/09,1.57,1.58,1.39,1.39,718000,1095220,-0.11,30
109/12/10,1.30,1.30,1.28,1.28,17000,21790,-0.11,4
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.19,1.19,1.19,1.19,10000,11900,+0.03,1
109/12/16,1.06,1.09,1.06,1.08,12000,12950,-0.11,3
109/12/17,1.08,1.08,1.03,1.03,43000,46290,-0.05,2
109/12/18,1.10,1.12,1.10,1.12,80000,89000,+0.09,2
109/12/21,1.08,1.08,1.08,1.08,30000,32400,-0.04,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.02,1.02,1.02,1.02,1000,1020,+0.03,1
109/12/25,---,---,---,---,0,0,---,0
