108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.61,2.61,2.61,2.61,50000,130500,-0.24,4
108/12/24,2.66,2.68,2.66,2.68,27000,72160,+0.07,3
108/12/25,2.63,2.83,2.58,2.83,85000,228300,+0.15,10
108/12/26,3.18,3.75,3.16,3.75,435000,1508150,+0.92,55
108/12/27,4.28,4.61,3.96,3.99,1026000,4467490,+0.24,100
108/12/30,4.04,4.48,3.82,4.48,946000,4025880,+0.49,47
108/12/31,4.45,4.69,4.28,4.41,885000,3977580,-0.07,76
109/01/02,4.34,4.44,4.29,4.37,195000,856770,-0.04,15
109/01/03,4.55,4.60,3.55,3.80,69000,280340,-0.57,13
109/01/06,3.59,3.59,3.36,3.36,73000,253980,-0.44,9
109/01/07,3.49,3.66,3.40,3.53,430000,1525780,+0.17,41
109/01/08,3.30,3.49,3.29,3.36,479000,1602200,-0.17,25
109/01/09,3.45,3.54,3.33,3.33,287000,989080,-0.03,20
109/01/10,3.20,3.39,3.20,3.33,228000,751680,0.00,25
109/01/13,3.30,3.44,3.16,3.44,205000,679690,+0.11,21
109/01/14,3.41,3.53,3.38,3.43,87000,300610,-0.01,10
109/01/15,3.36,3.40,3.32,3.32,369000,1227360,-0.11,12
109/01/16,3.37,3.75,3.37,3.52,185000,657530,+0.20,26
109/01/17,3.74,3.74,3.55,3.55,96000,355640,+0.03,8
109/01/20,3.39,3.39,3.29,3.39,235000,781020,-0.16,21
109/01/30,2.44,2.52,1.77,1.77,88000,211340,-1.62,17
109/01/31,2.32,2.34,1.82,1.82,127000,289820,+0.05,6
109/02/03,1.49,1.61,1.40,1.61,212000,316530,-0.21,11
109/02/04,1.81,2.04,1.73,2.04,239000,441240,+0.43,18
109/02/05,2.32,2.32,2.04,2.08,178000,389250,+0.04,20
109/02/06,2.43,2.44,2.35,2.35,142000,338880,+0.27,14
109/02/07,2.67,2.76,2.43,2.45,90000,236180,+0.10,14
109/02/10,2.27,2.42,2.09,2.32,26000,58590,-0.13,13
109/02/11,2.46,2.55,2.46,2.46,60000,150450,+0.14,10
109/02/12,2.54,2.80,2.51,2.71,646000,1678400,+0.25,29
109/02/13,2.64,2.81,2.56,2.65,649000,1719910,-0.06,26
109/02/14,2.59,2.65,2.55,2.57,79000,204740,-0.08,11
109/02/17,2.41,2.41,2.41,2.41,12000,28920,-0.16,1
109/02/18,2.29,2.43,2.29,2.43,22000,51780,+0.02,2
109/02/19,2.30,2.30,2.03,2.20,105000,218900,-0.23,4
109/02/20,2.38,2.47,2.35,2.44,115000,274150,+0.24,8
