108/10/24,1.31,1.31,1.30,1.30,5000,6530,-0.15,2
108/12/26,1.52,1.52,1.40,1.48,480000,707230,-0.05,38
108/12/27,1.44,1.56,1.44,1.47,501000,738150,-0.01,18
108/12/30,1.49,1.55,1.33,1.40,186000,254740,-0.07,21
108/12/31,1.28,1.32,1.28,1.32,159000,204990,-0.08,6
109/01/02,1.50,1.57,1.50,1.57,116000,176580,+0.25,5
109/01/03,1.56,1.56,1.52,1.56,50000,77200,-0.01,5
109/01/06,1.27,1.27,1.20,1.20,22000,27250,-0.36,4
109/01/07,1.18,1.18,1.00,1.02,47000,52970,-0.18,9
109/01/08,0.98,1.03,0.98,1.03,29000,29520,+0.01,6
109/01/09,1.07,1.10,1.07,1.10,97000,105240,+0.07,10
109/01/10,1.09,1.09,1.06,1.06,40000,43350,-0.04,3
109/01/13,1.05,1.10,1.05,1.09,46000,49250,+0.03,5
109/01/14,1.20,1.25,1.20,1.25,121000,146550,+0.16,5
109/01/15,1.23,1.44,1.23,1.35,257000,338730,+0.10,22
109/01/16,1.34,1.46,1.34,1.46,141000,194630,+0.11,14
109/01/17,1.55,1.64,1.52,1.55,129000,203850,+0.09,12
109/01/20,1.60,1.60,1.54,1.60,75000,117870,+0.05,11
109/01/30,1.17,1.17,1.09,1.09,19000,21430,-0.51,6
109/01/31,0.98,1.12,0.98,1.12,15000,15400,+0.03,2
109/02/03,0.84,0.84,0.84,0.84,5000,4200,-0.28,2
109/02/04,1.13,1.13,1.13,1.13,3000,3390,+0.29,1
109/02/05,1.27,1.30,1.25,1.30,65000,82790,+0.17,10
109/02/06,1.35,1.42,1.35,1.35,142000,195110,+0.05,6
109/02/07,1.28,1.34,1.28,1.34,110000,143800,-0.01,5
109/02/10,1.15,1.18,1.15,1.18,108000,127140,-0.16,2
109/02/11,1.20,1.23,1.20,1.23,129000,154830,+0.05,7
109/02/12,1.28,1.43,1.28,1.43,140000,189490,+0.20,10
109/02/13,1.33,1.33,1.23,1.26,109000,136230,-0.17,10
109/02/14,1.28,1.47,1.28,1.47,124000,175130,+0.21,6
109/02/17,1.43,2.05,1.43,2.05,236000,397870,+0.58,21
109/02/18,1.83,2.00,1.68,1.68,102000,190040,-0.37,14
109/02/19,1.78,1.78,1.78,1.78,20000,35600,+0.10,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.62,1.62,1.62,1.62,10000,16200,-0.22,1
109/02/26,1.61,1.61,1.61,1.61,10000,16100,-0.01,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.03,1.03,1.03,1.03,65000,66950,-0.23,2
109/03/03,1.43,1.43,1.43,1.43,65000,92950,+0.40,2
109/03/04,1.25,1.25,1.22,1.22,20000,24700,-0.21,2
109/03/05,1.27,1.33,1.27,1.33,30000,39300,+0.11,3
109/03/06,1.35,1.35,1.35,1.35,20000,27000,+0.02,1
109/03/09,0.93,0.93,0.79,0.79,112000,90160,-0.56,4
109/03/10,0.82,0.89,0.79,0.89,226000,191690,+0.10,9
109/03/11,0.93,0.99,0.85,0.85,103000,99000,-0.04,8
109/03/12,0.58,0.58,0.58,0.58,1000,580,-0.27,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.41,0.41,0.41,0.41,2000,820,-0.01,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.15,0.15,0.15,0.15,50000,7500,-0.03,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
