100/09/28,--,--,--,--,0,0,,0
100/09/29,0.95,0.99,0.95,0.99,30000,29000,0.03,3
100/09/30,0.99,0.99,0.99,0.99,15000,14850,,1
100/10/03,0.99,0.99,0.97,0.97,17000,16790,-0.02,2
100/10/04,0.99,0.99,0.99,0.99,12000,11880,0.02,2
100/10/05,0.90,0.90,0.90,0.90,10000,9000,-0.09,1
100/10/06,0.89,0.89,0.82,0.82,2000,1710,-0.08,2
100/10/07,0.77,0.85,0.77,0.85,420000,336740,0.03,13
100/10/11,0.80,0.80,0.73,0.73,159000,120120,-0.12,10
100/10/12,0.70,0.75,0.69,0.75,144000,103020,0.02,9
100/10/13,0.70,0.79,0.70,0.77,536000,407840,0.02,22
100/10/14,0.77,0.81,0.76,0.80,577000,454030,0.03,19
100/10/17,0.78,0.78,0.72,0.76,339000,255980,-0.04,13
100/10/18,0.76,0.76,0.66,0.68,548000,386700,-0.08,31
100/10/19,0.63,0.73,0.61,0.73,1118000,730830,0.05,54
100/10/20,0.68,0.73,0.59,0.70,845000,586280,-0.03,38
100/10/21,0.66,0.72,0.61,0.62,651000,435670,-0.08,76
100/10/24,0.60,0.63,0.59,0.62,1275000,765950,,69
100/10/25,0.65,0.67,0.64,0.65,812000,530320,0.03,45
100/10/26,0.71,0.71,0.57,0.57,981000,585290,-0.08,44
100/10/27,0.59,0.62,0.57,0.60,1350000,791720,0.03,73
100/10/28,0.58,0.64,0.58,0.59,905000,554110,-0.01,42
100/10/31,0.63,0.65,0.60,0.64,904000,552760,0.05,55
100/11/01,0.66,0.68,0.59,0.59,1541000,950050,-0.05,79
100/11/02,0.61,0.66,0.57,0.63,827000,504020,0.04,50
100/11/03,0.63,0.75,0.63,0.75,3402000,2391870,0.12,157
100/11/04,0.69,0.69,0.62,0.66,964000,634310,-0.09,59
100/11/07,0.67,0.67,0.59,0.59,1352000,809080,-0.07,85
100/11/08,0.58,0.58,0.53,0.57,897000,497790,-0.02,57
100/11/09,0.60,0.85,0.60,0.84,399000,306560,0.27,50
100/11/10,0.88,0.88,0.63,0.66,1248000,841680,-0.18,83
100/11/11,0.64,0.74,0.62,0.66,638000,433280,,44
100/11/14,0.62,0.68,0.62,0.67,565000,380110,0.01,34
100/11/15,0.67,0.67,0.64,0.64,91000,58870,-0.03,9
100/11/16,0.63,0.68,0.62,0.63,565000,363160,-0.01,28
100/11/17,0.63,0.65,0.53,0.55,1312000,771060,-0.08,51
100/11/18,0.56,0.60,0.53,0.59,1803000,1005450,0.04,52
100/11/21,0.56,0.59,0.50,0.52,2206000,1186450,-0.07,76
100/11/22,0.51,0.59,0.50,0.56,3726000,1917160,0.04,95
100/11/23,0.59,0.64,0.56,0.60,1028000,607160,0.04,51
100/11/24,0.67,0.67,0.54,0.56,532000,317320,-0.04,32
100/11/25,0.54,0.56,0.53,0.56,1111000,590060,,43
100/11/28,0.50,0.56,0.49,0.56,2545000,1284410,,79
100/11/29,0.58,0.58,0.49,0.53,1138000,583260,-0.03,46
100/11/30,0.49,0.51,0.45,0.50,2306000,1075680,-0.03,91
100/12/01,0.40,0.49,0.40,0.44,1777000,813690,-0.06,75
100/12/02,0.44,0.45,0.40,0.41,3649000,1517890,-0.03,156
100/12/05,0.39,0.42,0.38,0.42,1181000,467200,0.01,86
100/12/06,0.44,0.47,0.44,0.45,1457000,658640,0.03,72
100/12/07,0.42,0.47,0.42,0.45,618000,275300,,42
100/12/08,0.45,0.45,0.42,0.42,410000,179040,-0.03,32
100/12/09,0.43,0.47,0.43,0.47,290000,129040,0.05,20
100/12/12,0.41,0.52,0.30,0.52,762000,359620,0.05,64
100/12/13,0.53,0.56,0.41,0.45,706000,330140,-0.07,67
100/12/14,0.41,0.48,0.41,0.47,240000,107970,0.02,44
100/12/15,0.47,0.55,0.44,0.54,1082000,537060,0.07,68
100/12/16,0.57,0.64,0.51,0.54,843000,475220,,62
100/12/19,0.52,0.59,0.51,0.57,11209000,6127240,0.03,254
100/12/20,0.57,0.59,0.53,0.55,2258000,1279600,-0.02,1014
100/12/21,0.46,0.50,0.46,0.47,1229000,587740,-0.08,51
100/12/22,0.46,0.47,0.43,0.45,419000,189830,-0.02,16
100/12/23,0.41,0.47,0.41,0.45,130000,56250,,12
100/12/26,0.43,0.45,0.40,0.41,358000,149320,-0.04,16
100/12/27,0.38,0.43,0.35,0.36,256000,96930,-0.05,21
100/12/28,0.39,0.40,0.37,0.40,608000,232650,0.04,24
100/12/29,0.39,0.40,0.38,0.39,609000,233790,-0.01,431
100/12/30,0.36,0.38,0.36,0.36,402000,147800,-0.03,221
101/01/02,0.35,0.41,0.35,0.41,391000,143410,0.05,12
101/01/03,0.36,0.41,0.36,0.41,70000,27700,,3
101/01/04,0.35,0.39,0.34,0.39,31000,10690,-0.02,3
101/01/05,0.35,0.35,0.25,0.28,373000,114060,-0.11,20
101/01/06,0.26,0.31,0.26,0.31,204000,56590,0.03,11
101/01/09,0.27,0.27,0.20,0.21,411000,95020,-0.10,23
101/01/10,0.22,0.23,0.20,0.22,322000,70060,0.01,17
101/01/11,0.19,0.25,0.18,0.25,431000,83170,0.03,35
101/01/12,0.26,0.26,0.22,0.23,321000,76110,-0.02,15
101/01/13,0.23,0.25,0.23,0.25,470000,111740,0.02,55
101/01/16,0.22,0.24,0.21,0.22,88000,19210,-0.03,20
101/01/17,0.21,0.22,0.16,0.17,1239000,226690,-0.05,230
101/01/18,0.16,0.18,0.15,0.18,295000,47370,0.01,14
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.12,0.14,0.10,0.14,273000,30360,,11
101/02/01,0.13,0.13,0.13,0.13,22000,2860,-0.01,4
101/02/02,0.10,0.15,0.10,0.15,313000,34580,0.02,15
101/02/03,0.11,0.11,0.08,0.09,88000,8960,-0.06,6
101/02/04,0.07,0.07,0.06,0.06,397000,26080,-0.03,15
101/02/06,0.08,0.08,0.06,0.08,374000,25220,0.02,17
101/02/07,0.06,0.07,0.06,0.07,120000,7210,-0.01,3
101/02/08,0.05,0.06,0.05,0.06,90000,4800,-0.01,5
101/02/09,0.05,0.06,0.05,0.06,100000,5010,,3
101/02/10,0.05,0.05,0.05,0.05,149000,7450,-0.01,5
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.04,0.04,0.04,0.04,184000,7360,-0.01,4
101/02/15,0.03,0.03,0.02,0.03,284000,6680,-0.01,10
101/02/16,0.02,0.04,0.02,0.04,196000,5160,0.01,9
101/02/17,0.03,0.04,0.03,0.04,290000,9040,,10
101/02/20,0.03,0.03,0.03,0.03,60000,1800,-0.01,1
