109/10/29,1.20,1.20,1.20,1.20,2000,2400,-0.14,1
109/10/30,1.25,1.25,1.25,1.25,5000,6250,+0.05,2
109/11/02,1.27,1.27,1.24,1.24,123000,152570,-0.01,3
109/11/03,1.27,1.27,1.27,1.27,120000,152400,+0.03,1
109/11/04,1.27,1.27,1.27,1.27,6000,7620,0.00,2
109/11/05,1.35,1.38,1.33,1.33,48000,65670,+0.06,8
109/11/06,1.38,1.39,1.35,1.36,40000,55230,+0.03,6
109/11/09,1.32,1.32,1.30,1.32,16000,21100,-0.04,4
109/11/10,1.19,1.19,1.04,1.04,23000,26220,-0.28,5
109/11/11,1.03,1.03,0.94,0.94,49000,47090,-0.10,8
109/11/12,0.95,0.95,0.86,0.86,43000,37770,-0.08,11
109/11/13,0.88,0.91,0.88,0.90,56000,50370,+0.04,3
109/11/16,0.87,0.87,0.87,0.87,200000,174000,-0.03,3
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.00,1.00,0.97,0.98,14000,13640,+0.09,3
109/11/23,0.97,0.97,0.93,0.94,74000,70090,-0.04,10
109/11/24,0.92,0.92,0.89,0.89,40000,36200,-0.05,3
109/11/25,0.86,0.86,0.83,0.83,30000,25300,-0.06,4
109/11/26,0.86,0.93,0.86,0.93,457000,419010,+0.10,13
109/11/27,0.95,0.95,0.92,0.95,291000,274310,+0.02,11
109/11/30,0.96,0.96,0.89,0.89,49000,44190,-0.06,6
109/12/01,0.86,0.86,0.82,0.85,570000,481850,-0.04,14
109/12/02,0.83,0.84,0.83,0.84,235000,195150,-0.01,2
109/12/03,0.80,0.80,0.80,0.80,70000,56000,-0.04,3
109/12/04,0.73,0.74,0.72,0.74,400000,292800,-0.06,6
109/12/07,0.73,0.73,0.72,0.72,160000,115300,-0.02,3
109/12/08,0.78,0.90,0.78,0.85,115000,100400,+0.13,5
109/12/09,0.80,0.80,0.80,0.80,115000,92000,-0.05,3
109/12/10,0.85,0.85,0.79,0.80,100000,80300,0.00,3
109/12/11,0.77,0.77,0.77,0.77,11000,8470,-0.03,2
109/12/14,0.81,0.82,0.81,0.81,46000,37470,+0.04,3
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.79,0.80,0.79,0.80,13000,10300,+0.03,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.77,0.77,0.77,0.77,280000,215600,0.00,1
109/12/21,0.77,0.77,0.77,0.77,100000,77000,0.00,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.74,0.74,0.74,0.74,5000,3700,+0.01,1
109/12/24,0.80,0.82,0.80,0.81,220000,177400,+0.07,3
109/12/25,0.87,0.87,0.81,0.81,150000,128200,0.00,4
109/12/28,0.83,0.83,0.82,0.82,100000,82400,+0.01,5
109/12/29,0.80,0.80,0.80,0.80,25000,20000,-0.02,2
109/12/30,0.88,1.22,0.88,1.04,740000,765330,+0.24,30
109/12/31,1.11,1.11,1.00,1.02,1511000,1573880,-0.02,52
