100/08/18,1.49,1.54,1.49,1.50,49000,74400,0.19,7
100/08/19,1.68,1.74,1.68,1.74,260000,447290,0.24,6
100/08/22,1.82,1.85,1.74,1.78,316000,568200,0.04,14
100/08/23,1.74,1.74,1.65,1.65,134000,232810,-0.13,5
100/08/24,1.66,1.72,1.64,1.66,504000,841600,0.01,23
100/08/25,1.54,1.61,1.51,1.61,386000,595140,-0.05,22
100/08/26,1.55,1.58,1.55,1.55,83000,129390,-0.06,9
100/08/29,1.47,1.53,1.47,1.53,45000,68040,-0.02,6
100/08/30,1.49,1.54,1.44,1.54,475000,697750,0.01,20
100/08/31,1.59,1.70,1.58,1.60,3342000,5606870,0.06,37
100/09/01,1.52,1.52,1.43,1.50,426000,630210,-0.10,26
100/09/02,1.55,1.65,1.55,1.63,1595000,2533560,0.13,37
100/09/05,1.75,1.78,1.73,1.78,725000,1268650,0.15,27
100/09/06,1.81,1.81,1.74,1.78,264000,467540,,18
100/09/07,1.67,1.70,1.55,1.55,911000,1520080,-0.23,19
100/09/08,1.46,1.47,1.40,1.43,325000,467380,-0.12,28
100/09/09,1.40,1.41,1.33,1.34,641000,866860,-0.09,31
100/09/13,1.38,1.48,1.38,1.46,289000,416410,0.12,20
100/09/14,1.42,1.53,1.42,1.52,351000,512510,0.06,21
100/09/15,1.44,1.50,1.44,1.48,116000,172370,-0.04,15
100/09/16,1.44,1.47,1.37,1.38,123000,174320,-0.10,21
100/09/19,1.44,1.54,1.43,1.54,212000,314930,0.16,22
100/09/20,1.50,1.50,1.46,1.48,180000,267350,-0.06,12
100/09/21,1.49,1.53,1.47,1.52,493000,740870,0.04,18
100/09/22,1.60,1.70,1.60,1.70,623000,1025080,0.18,24
100/09/23,1.81,1.86,1.80,1.85,202000,370160,0.15,10
100/09/26,1.87,1.92,1.86,1.92,506000,952920,0.07,8
100/09/27,1.93,1.97,1.91,1.97,101000,195840,0.05,4
100/09/28,1.90,1.90,1.70,1.70,160000,300500,-0.27,5
100/09/29,1.77,1.77,1.71,1.75,28000,49100,0.05,5
100/09/30,1.77,1.79,1.76,1.76,26000,46260,0.01,6
100/10/03,1.87,1.91,1.87,1.90,38000,71710,0.14,4
100/10/04,1.94,1.94,1.88,1.88,40000,77000,-0.02,2
100/10/05,1.80,1.83,1.80,1.82,2992000,5440190,-0.06,10
100/10/06,1.68,1.75,1.68,1.74,1516000,2641100,-0.08,7
100/10/07,1.81,1.82,1.69,1.75,25000,44090,0.01,6
100/10/11,1.68,1.68,1.52,1.52,33000,52590,-0.23,5
100/10/12,1.48,1.53,1.47,1.53,95000,141650,0.01,11
100/10/13,1.46,1.48,1.42,1.42,83000,122160,-0.11,8
100/10/14,1.50,1.52,1.50,1.51,100000,150900,0.09,8
100/10/17,1.49,1.50,1.49,1.50,96000,143270,-0.01,5
100/10/18,1.65,1.67,1.62,1.65,133000,218750,0.15,11
100/10/19,1.67,1.78,1.65,1.78,150000,253500,0.13,7
100/10/20,1.78,1.78,1.78,1.78,80000,142400,,2
100/10/21,1.91,1.91,1.91,1.91,10000,19100,0.13,1
100/10/24,1.74,1.75,1.72,1.75,134000,233710,-0.16,6
