109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.36,1.36,1.36,1.36,12000,16320,-0.02,1
109/06/17,1.29,1.32,1.29,1.32,25000,32640,-0.04,2
109/06/18,1.29,1.29,1.20,1.20,37000,44860,-0.12,6
109/06/19,1.14,1.14,1.09,1.11,22000,24180,-0.09,6
109/06/22,1.08,1.09,1.08,1.09,6000,6530,-0.02,2
109/06/23,1.09,1.09,1.06,1.06,15000,15960,-0.03,5
109/06/24,1.03,1.03,1.00,1.00,14000,14030,-0.06,3
109/06/29,1.05,1.07,1.03,1.07,21000,21880,+0.07,6
109/06/30,1.04,1.07,1.04,1.07,22000,23240,0.00,3
109/07/01,1.06,1.06,1.03,1.03,22000,23060,-0.04,3
109/07/02,1.00,1.00,0.92,0.92,52000,49180,-0.11,12
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.92,0.92,0.90,0.90,35000,32160,-0.03,2
109/07/07,0.88,0.92,0.88,0.92,101000,90100,+0.02,3
109/07/08,0.89,0.89,0.88,0.88,28000,24820,-0.04,2
109/07/09,0.84,0.89,0.84,0.89,64000,55610,+0.01,4
109/07/10,0.88,0.91,0.88,0.91,40000,35630,+0.02,4
109/07/13,0.90,0.90,0.87,0.87,26000,22710,-0.04,5
109/07/14,0.88,0.90,0.88,0.90,61000,54780,+0.03,3
109/07/15,0.89,0.98,0.89,0.98,146000,138790,+0.08,7
109/07/16,0.94,0.96,0.94,0.96,126000,120340,-0.02,3
109/07/17,0.97,1.03,0.97,1.03,25000,25390,+0.07,7
109/07/20,0.99,1.00,0.96,0.96,14000,13570,-0.07,3
109/07/21,1.00,1.03,1.00,1.03,3000,3050,+0.07,3
109/07/22,0.99,0.99,0.98,0.98,35000,34450,-0.05,4
109/07/23,0.98,1.00,0.98,0.99,60000,59300,+0.01,5
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.04,1.04,1.04,1.04,10000,10400,+0.04,1
109/07/28,1.03,1.03,1.00,1.00,20000,20300,-0.04,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.98,0.98,0.98,0.98,2000,1960,-0.03,1
109/07/31,0.96,0.96,0.96,0.96,2000,1920,-0.02,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.92,0.92,0.92,0.92,3000,2760,-0.04,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.86,0.89,0.86,0.89,77000,67630,-0.04,4
109/08/07,0.89,0.93,0.89,0.93,65000,60050,+0.04,3
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.99,0.99,0.99,0.99,5000,4950,+0.04,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.81,0.81,0.80,0.80,30000,24050,-0.04,4
109/08/20,0.80,0.87,0.80,0.87,32000,26390,+0.07,5
109/08/21,0.79,0.79,0.79,0.79,10000,7900,-0.08,1
109/08/24,0.65,0.71,0.63,0.71,70000,48380,-0.08,5
109/08/25,0.65,0.65,0.61,0.61,168000,107670,-0.10,6
109/08/26,0.61,0.61,0.61,0.61,8000,4880,0.00,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.61,0.61,0.60,0.60,20000,12100,-0.01,2
109/08/31,0.63,0.63,0.63,0.63,70000,44100,+0.03,3
109/09/01,0.58,0.58,0.55,0.55,111000,62630,-0.08,5
109/09/02,0.50,0.50,0.50,0.50,10000,5000,-0.05,1
109/09/03,0.57,0.57,0.54,0.54,15000,8250,+0.04,2
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.65,0.70,0.65,0.70,210000,145000,+0.14,3
109/09/09,0.67,0.68,0.67,0.67,212000,142140,-0.03,4
109/09/10,0.69,0.69,0.69,0.69,5000,3450,+0.02,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.68,0.68,0.68,0.68,53000,36040,+0.01,1
109/09/15,0.66,0.66,0.66,0.66,53000,34980,-0.02,1
109/09/16,0.64,0.64,0.64,0.64,5000,3200,-0.02,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.68,0.69,0.68,0.69,5000,3430,+0.04,2
109/09/25,0.72,0.73,0.72,0.72,154000,110890,+0.03,4
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.70,0.70,0.70,0.70,4000,2800,-0.02,1
109/09/30,0.70,0.70,0.70,0.70,3000,2100,0.00,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.62,0.62,0.62,0.62,15000,9300,-0.04,1
109/10/12,0.61,0.62,0.61,0.62,19000,11630,0.00,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.69,0.69,0.68,0.68,6000,4110,+0.01,2
109/10/20,0.67,0.67,0.67,0.67,3000,2010,-0.01,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.66,0.66,0.66,0.66,10000,6600,+0.02,1
109/10/28,0.65,0.66,0.65,0.66,11000,7160,0.00,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.58,0.58,0.58,0.58,11000,6380,-0.02,1
109/11/09,0.60,0.60,0.60,0.60,1000,600,+0.02,1
109/11/10,0.63,0.63,0.63,0.63,11000,6930,+0.03,1
109/11/11,0.70,0.70,0.70,0.70,2000,1400,+0.07,1
109/11/12,0.72,0.72,0.72,0.72,2000,1440,+0.02,1
109/11/13,0.74,0.74,0.74,0.74,1000,740,+0.02,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.72,0.72,0.72,0.72,410000,295200,0.00,3
109/11/18,0.69,0.71,0.69,0.71,410000,283100,-0.01,2
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.68,0.68,0.68,0.68,11000,7480,+0.02,1
109/11/25,0.66,0.66,0.66,0.66,11000,7260,-0.02,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.62,0.62,0.62,0.62,20000,12400,-0.04,1
