109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.42,1.42,1.42,1.42,11000,15620,-0.06,1
109/06/18,1.49,1.51,1.49,1.51,37000,55650,+0.09,2
109/06/19,1.44,1.44,1.44,1.44,26000,37440,-0.07,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.44,1.58,1.44,1.58,246000,374260,+0.16,9
109/06/24,1.52,1.52,1.42,1.46,146000,213210,-0.12,17
109/06/29,1.38,1.38,1.38,1.38,100000,138000,-0.08,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.40,1.40,1.39,1.39,112000,156300,+0.02,5
109/07/02,1.46,1.46,1.43,1.46,138000,201180,+0.07,12
109/07/03,1.43,1.43,1.43,1.43,26000,37180,-0.03,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,1.32,1.42,1.32,1.42,103000,141760,+0.09,4
109/07/08,1.27,1.27,1.23,1.24,103000,127060,-0.18,4
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.76,0.76,0.76,0.76,39000,29640,-0.11,1
109/07/21,0.75,0.75,0.75,0.75,45000,33750,-0.01,1
109/07/22,0.75,0.75,0.75,0.75,84000,63000,0.00,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.46,0.54,0.46,0.54,87000,41440,+0.16,4
109/07/30,0.73,0.73,0.70,0.70,87000,61730,+0.16,17
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.52,0.52,0.52,0.52,4000,2080,+0.01,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.52,0.52,0.48,0.48,9000,4480,-0.04,2
109/08/07,0.44,0.45,0.42,0.45,44000,19420,-0.03,3
109/08/10,0.47,0.47,0.47,0.47,39000,18330,+0.02,1
109/08/11,0.42,0.42,0.42,0.42,100000,42000,-0.05,1
109/08/12,0.39,0.39,0.37,0.37,101000,39140,-0.05,4
109/08/13,0.43,0.51,0.43,0.51,449000,210860,+0.14,9
109/08/14,0.42,0.42,0.42,0.42,354000,148680,-0.09,8
