108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.02,1.07,1.02,1.07,288000,301960,+0.10,8
108/08/26,1.01,1.15,0.98,1.12,392000,416040,+0.05,15
108/08/27,1.16,1.16,1.09,1.12,370000,412400,0.00,19
108/08/28,1.15,1.23,1.15,1.21,185000,215910,+0.09,9
108/08/29,1.24,1.36,1.24,1.25,182000,235420,+0.04,21
108/08/30,1.32,1.33,1.29,1.31,309000,402270,+0.06,15
108/09/02,1.29,1.32,1.23,1.30,505000,657330,-0.01,21
108/09/03,1.34,1.34,1.27,1.28,383000,500310,-0.02,24
108/09/04,1.36,1.44,1.36,1.40,311000,431450,+0.12,13
108/09/05,1.41,1.41,1.31,1.31,511000,687460,-0.09,18
108/09/06,1.27,1.27,1.26,1.26,21000,26620,-0.05,4
108/09/09,1.28,1.29,1.24,1.24,120000,153300,-0.02,3
108/09/10,1.27,1.28,1.26,1.27,214000,272420,+0.03,8
108/09/11,1.24,1.43,1.24,1.42,694000,951490,+0.15,28
108/09/12,1.39,1.46,1.36,1.40,488000,676980,-0.02,27
108/09/16,1.40,1.40,1.35,1.35,440000,605950,-0.05,10
108/09/17,1.29,1.30,1.26,1.30,240000,308090,-0.05,14
108/09/18,1.34,1.36,1.31,1.34,250000,336300,+0.04,9
108/09/19,1.31,1.34,1.31,1.32,240000,316700,-0.02,10
108/09/20,1.37,1.42,1.26,1.26,461000,617460,-0.06,20
108/09/23,1.30,1.33,1.24,1.31,135000,172500,+0.05,10
108/09/24,1.29,1.66,1.29,1.47,2625000,3727480,+0.16,69
108/09/25,1.43,1.43,1.31,1.34,1881000,2597430,-0.13,50
108/09/26,1.37,1.37,1.20,1.21,941000,1147430,-0.13,18
108/09/27,1.18,1.22,1.11,1.22,378000,443420,+0.01,12
108/10/01,1.21,1.21,1.20,1.20,686000,825250,-0.02,6
108/10/02,1.23,1.30,1.23,1.30,587000,744760,+0.10,17
108/10/03,1.23,1.28,1.23,1.28,217000,272350,-0.02,13
108/10/04,1.28,1.29,1.28,1.29,239000,308270,+0.01,8
108/10/07,1.24,1.24,1.19,1.20,410000,499350,-0.09,8
108/10/08,1.17,1.17,1.17,1.17,1000,1170,-0.03,1
108/10/09,1.15,1.15,1.11,1.14,310000,347120,-0.03,6
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.05,1.05,0.77,0.77,622000,565900,-0.36,13
108/10/16,0.83,0.87,0.71,0.72,20000,15290,-0.05,6
108/10/17,0.75,0.75,0.65,0.65,3000,2150,-0.07,2
108/10/18,0.74,0.89,0.74,0.89,641000,537490,+0.24,14
108/10/21,0.85,0.85,0.81,0.85,546000,454290,-0.04,25
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.90,0.90,0.85,0.85,201000,173350,-0.05,5
108/10/24,0.89,0.94,0.89,0.92,220000,199520,+0.07,4
108/10/25,0.95,0.97,0.91,0.92,1314000,1231820,0.00,14
108/10/28,0.88,0.88,0.88,0.88,98000,86240,-0.04,1
108/10/29,0.96,0.99,0.90,0.90,289000,272600,+0.02,6
108/10/30,0.97,0.98,0.96,0.96,321000,310440,+0.06,6
108/10/31,0.98,0.99,0.96,0.98,408000,398320,+0.02,10
108/11/01,1.01,1.01,0.98,0.98,170000,168700,0.00,2
108/11/04,0.94,0.95,0.94,0.95,210000,197500,-0.03,3
108/11/05,0.91,0.95,0.91,0.92,322000,297240,-0.03,6
108/11/06,0.94,0.94,0.90,0.90,389000,356690,-0.02,13
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
108/11/11,0.88,0.88,0.85,0.85,160000,140500,-0.03,4
108/11/12,0.75,0.79,0.75,0.76,575000,448150,-0.09,6
108/11/13,0.82,0.82,0.82,0.82,300000,246000,+0.06,4
108/11/14,0.88,0.97,0.88,0.95,873000,816930,+0.13,25
108/11/15,0.95,0.96,0.91,0.93,483000,450350,-0.02,20
108/11/18,0.95,0.99,0.94,0.94,226000,217090,+0.01,12
108/11/19,0.93,0.93,0.90,0.90,216000,198160,-0.04,11
108/11/20,0.97,1.03,0.90,0.93,212000,203900,+0.03,17
108/11/21,0.86,0.86,0.69,0.72,414000,304320,-0.21,15
108/11/22,0.73,0.76,0.72,0.76,320000,234600,+0.04,3
108/11/25,0.76,0.76,0.72,0.72,252000,188880,-0.04,20
108/11/26,0.73,0.73,0.68,0.68,312000,214790,-0.04,23
108/11/27,0.70,0.77,0.70,0.77,329000,235400,+0.09,13
108/11/28,0.74,0.74,0.69,0.69,575000,401720,-0.08,48
108/11/29,0.68,0.68,0.66,0.67,346000,230960,-0.02,13
108/12/02,0.63,0.66,0.63,0.66,110000,70500,-0.01,9
108/12/03,0.64,0.66,0.64,0.64,220000,141170,-0.02,12
108/12/04,0.63,0.63,0.62,0.62,178000,110610,-0.02,12
108/12/05,0.61,0.61,0.57,0.59,170000,101760,-0.03,12
108/12/06,0.57,0.57,0.57,0.57,13000,7410,-0.02,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.56,0.56,0.53,0.53,43000,23080,-0.04,3
108/12/11,0.51,0.52,0.51,0.51,36000,18510,-0.02,4
108/12/12,0.46,0.49,0.46,0.46,140000,64970,-0.05,10
108/12/13,0.46,0.47,0.46,0.47,35000,16200,+0.01,3
108/12/16,0.44,0.44,0.44,0.44,50000,22000,-0.03,1
108/12/17,0.42,0.42,0.41,0.42,85000,35150,-0.02,5
108/12/18,0.33,0.35,0.30,0.30,222000,70700,-0.12,14
108/12/19,0.29,0.32,0.24,0.31,479000,143860,+0.01,18
