109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.32,1.36,1.31,1.35,97000,128450,+0.09,4
109/04/28,1.34,1.34,1.34,1.34,67000,89780,-0.01,2
109/04/29,1.53,1.55,1.44,1.44,102000,155180,+0.10,9
109/04/30,1.51,1.51,1.49,1.49,76000,114160,+0.05,5
109/05/04,1.30,1.30,1.27,1.27,6000,7710,-0.22,2
109/05/05,1.34,1.34,1.27,1.29,27000,34780,+0.02,4
109/05/06,1.33,1.38,1.33,1.38,57000,77960,+0.09,3
109/05/07,1.33,1.40,1.33,1.38,319000,439980,0.00,9
109/05/08,1.51,1.69,1.49,1.68,1134000,1759530,+0.30,42
109/05/11,1.75,1.95,1.70,1.70,1379000,2518340,+0.02,64
109/05/12,1.56,1.62,1.46,1.46,605000,950850,-0.24,38
109/05/13,1.51,1.52,1.45,1.52,250000,376870,+0.06,11
109/05/14,1.49,1.49,1.46,1.46,108000,157980,-0.06,2
109/05/15,1.35,1.35,1.33,1.33,22000,29300,-0.13,3
109/05/18,1.19,1.19,1.13,1.17,85000,99410,-0.16,4
109/05/19,1.11,1.11,1.11,1.11,60000,66600,-0.06,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.13,1.15,1.13,1.15,107000,122550,+0.10,3
109/05/22,1.12,1.12,1.04,1.04,100000,110280,-0.11,5
109/05/25,1.04,1.16,1.04,1.16,167000,187960,+0.12,7
109/05/26,1.16,1.17,1.15,1.15,167000,193310,-0.01,12
109/05/27,1.18,1.23,1.16,1.16,297000,353290,+0.01,11
109/05/28,1.16,1.17,1.14,1.14,287000,331020,-0.02,17
109/05/29,1.09,1.15,1.09,1.13,524000,593350,-0.01,14
109/06/01,1.19,1.26,1.18,1.26,964000,1180990,+0.13,30
109/06/02,1.28,1.34,1.27,1.31,526000,676740,+0.05,16
109/06/03,1.38,1.57,1.38,1.44,111000,159020,+0.13,5
109/06/04,1.36,1.38,1.32,1.32,17000,23190,-0.12,4
109/06/05,1.33,1.33,1.33,1.33,10000,13300,+0.01,1
109/06/08,1.31,1.31,1.31,1.31,3000,3930,-0.02,1
109/06/09,1.25,1.29,1.25,1.29,113000,145370,-0.02,3
109/06/10,1.30,1.35,1.30,1.34,582000,771750,+0.05,12
109/06/11,1.31,1.31,1.18,1.18,479000,612210,-0.16,15
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.17,1.21,1.17,1.21,383000,458470,+0.11,8
109/06/17,1.18,1.18,1.14,1.14,412000,475650,-0.07,10
109/06/18,1.20,1.20,1.19,1.19,26000,30950,+0.05,2
109/06/19,1.22,1.25,1.22,1.24,30000,36850,+0.05,4
109/06/22,1.16,1.26,1.16,1.25,30000,36700,+0.01,6
109/06/23,1.19,1.19,1.17,1.17,15000,17750,-0.08,2
109/06/24,1.16,1.17,1.11,1.11,88000,101160,-0.06,5
109/06/29,1.04,1.04,1.01,1.01,48000,49620,-0.10,2
109/06/30,1.09,1.09,1.09,1.09,25000,27250,+0.08,2
109/07/01,1.14,1.45,1.14,1.45,592000,714130,+0.36,18
109/07/02,1.37,1.59,1.37,1.54,1211000,1793370,+0.09,63
109/07/03,1.74,1.74,1.46,1.47,541000,883190,-0.07,24
109/07/06,---,---,---,---,0,0,---,0
109/07/07,1.65,1.72,1.50,1.67,99000,158920,+0.06,8
109/07/08,1.61,2.09,1.56,2.09,204000,338030,+0.42,16
109/07/09,2.01,2.14,1.92,2.05,175000,345090,-0.04,14
109/07/10,1.71,1.71,1.56,1.56,40000,63900,-0.49,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.41,1.42,1.41,1.42,30000,42400,-0.14,2
109/07/15,1.26,1.26,1.26,1.26,10000,12600,-0.16,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.41,1.41,1.41,1.41,5000,7050,+0.13,1
109/07/20,1.17,1.17,1.17,1.17,10000,11700,-0.24,1
109/07/21,1.28,1.30,1.27,1.27,186000,237120,+0.10,8
109/07/22,1.38,1.38,1.33,1.34,181000,241560,+0.07,6
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.22,1.22,1.22,1.22,29000,35380,-0.11,1
109/07/27,1.20,1.20,1.18,1.18,22000,26160,-0.04,3
109/07/28,1.21,1.26,0.93,0.93,75000,76850,-0.25,5
109/07/29,0.92,0.92,0.92,0.92,10000,9200,-0.01,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.06,1.17,1.03,1.17,21000,22620,+0.15,4
109/08/03,1.13,1.13,1.11,1.11,56000,62260,-0.06,5
109/08/04,1.13,1.13,1.10,1.10,25000,27730,-0.01,3
109/08/05,1.15,1.18,1.15,1.16,36000,41840,+0.06,6
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.19,1.19,1.19,1.19,20000,23800,-0.01,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.84,0.84,0.77,0.77,36000,27790,-0.05,2
109/08/18,0.65,0.65,0.65,0.65,10000,6500,-0.12,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.61,0.61,0.61,0.61,20000,12200,+0.16,1
109/08/27,0.60,0.60,0.59,0.59,20000,11980,-0.02,3
109/08/28,---,---,---,---,0,0,---,0
