99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,1.06,1.08,1.06,1.08,13000,13980,-0.03,2
100/01/05,1.17,1.28,1.17,1.28,114000,144750,0.20,7
100/01/06,1.27,1.29,1.26,1.26,202000,258050,-0.02,6
100/01/07,1.26,1.38,1.26,1.38,122000,156070,0.12,4
100/01/10,1.31,1.33,1.29,1.29,37000,48940,-0.09,6
100/01/11,1.24,1.24,1.12,1.12,110000,130370,-0.17,11
100/01/12,1.06,1.08,1.06,1.08,14000,15060,-0.04,4
100/01/13,1.04,1.06,1.04,1.06,24000,25400,-0.02,4
100/01/14,1.08,1.08,1.07,1.07,72000,77260,0.01,4
100/01/17,--,--,--,--,0,0,,0
100/01/18,0.98,0.98,0.98,0.98,10000,9800,-0.09,1
100/01/19,0.96,0.96,0.89,0.89,83000,76180,-0.09,8
100/01/20,0.95,0.95,0.95,0.95,100000,95000,0.06,2
100/01/21,1.07,1.10,0.98,1.02,362000,371750,0.07,15
100/01/24,0.99,1.01,0.99,0.99,427000,422930,-0.03,8
100/01/25,0.89,0.92,0.89,0.92,220000,198190,-0.07,6
100/01/26,0.82,0.83,0.82,0.83,11000,9120,-0.09,2
100/01/27,0.79,0.79,0.75,0.78,381000,294100,-0.05,12
100/01/28,0.76,0.77,0.71,0.71,357000,270010,-0.07,13
100/02/08,0.71,0.71,0.67,0.70,232000,156610,-0.01,7
100/02/09,0.70,0.77,0.70,0.77,312000,230650,0.07,14
100/02/10,0.84,0.93,0.84,0.92,114000,100110,0.15,11
100/02/11,1.08,1.22,1.08,1.22,223000,246230,0.30,9
100/02/14,1.18,1.20,1.17,1.18,160000,188500,-0.04,4
100/02/15,1.25,1.25,1.08,1.10,261000,305740,-0.08,16
100/02/16,1.10,1.10,1.05,1.07,290000,309140,-0.03,15
100/02/17,1.04,1.13,1.04,1.12,266000,294330,0.05,18
100/02/18,0.99,0.99,0.90,0.93,622000,584420,-0.19,34
100/02/21,0.93,0.98,0.89,0.91,955000,886750,-0.02,42
100/02/22,0.99,1.12,0.99,1.05,965000,1044920,0.14,37
100/02/23,1.10,1.21,1.07,1.21,879000,973220,0.16,31
100/02/24,1.14,1.16,1.09,1.16,600000,678250,-0.05,21
100/02/25,1.13,1.24,1.07,1.09,857000,1000270,-0.07,22
100/03/01,1.02,1.03,0.97,0.97,332000,330500,-0.12,18
100/03/02,1.20,1.20,0.99,1.07,452000,469470,0.10,19
