108/10/31,2.41,2.41,2.41,2.41,13000,31330,-0.84,1
108/11/01,2.47,2.47,2.47,2.47,10000,24700,+0.06,1
108/11/04,2.68,2.68,2.57,2.57,123000,317600,+0.10,6
108/11/05,2.58,2.99,2.56,2.96,215000,585560,+0.39,17
108/11/06,2.87,2.87,2.55,2.59,127000,347820,-0.37,15
108/11/07,2.28,2.28,2.02,2.02,7000,15180,-0.57,2
108/11/08,2.06,2.16,2.06,2.16,58000,122350,+0.14,4
108/11/11,1.96,1.98,1.96,1.98,48000,94520,-0.18,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,2.05,2.18,2.05,2.15,60000,129650,+0.14,7
108/11/14,2.21,2.21,2.09,2.09,61000,133850,-0.06,4
108/11/15,2.48,2.48,2.43,2.43,29000,70670,+0.34,2
108/11/18,2.39,2.42,2.39,2.40,39000,93610,-0.03,5
108/11/19,2.14,2.14,2.14,2.14,10000,21400,-0.26,1
108/11/20,2.05,2.05,1.91,1.91,11000,22410,-0.23,2
108/11/21,1.74,1.95,1.74,1.95,33000,58630,+0.04,6
108/11/22,1.98,1.98,1.79,1.79,21000,39960,-0.16,4
108/11/25,1.78,1.86,1.78,1.86,11000,19660,+0.07,2
108/11/26,1.83,1.95,1.83,1.95,101000,192530,+0.09,6
108/11/27,1.92,1.98,1.91,1.96,115000,224900,+0.01,10
108/11/28,2.00,2.00,1.82,1.82,35000,68000,-0.14,3
108/11/29,1.78,1.78,1.53,1.55,80000,124810,-0.27,9
108/12/02,1.66,1.66,1.24,1.39,88000,132240,-0.16,12
108/12/03,1.49,1.49,1.35,1.38,62000,90950,-0.01,4
108/12/04,1.24,1.26,1.11,1.13,95000,112800,-0.25,8
108/12/05,1.18,1.36,1.18,1.36,146000,186140,+0.23,6
108/12/06,1.34,1.35,1.24,1.24,138000,182400,-0.12,16
108/12/09,1.31,1.34,1.29,1.34,92000,120770,+0.10,6
108/12/10,1.24,1.24,1.08,1.13,113000,130080,-0.21,9
108/12/11,1.16,1.16,1.12,1.12,25000,28400,-0.01,4
108/12/12,1.19,1.29,1.19,1.29,50000,60200,+0.17,4
108/12/13,1.48,1.52,1.41,1.41,328000,483390,+0.12,15
108/12/16,1.33,1.33,1.30,1.30,58000,76460,-0.11,7
108/12/17,1.42,1.44,1.40,1.41,182000,257950,+0.11,4
108/12/18,1.35,1.36,1.28,1.31,132000,173060,-0.10,11
108/12/19,1.14,1.14,1.14,1.14,10000,11400,-0.17,1
108/12/20,1.08,1.08,0.98,1.00,68000,71890,-0.14,4
108/12/23,1.00,1.00,1.00,1.00,48000,48000,0.00,1
108/12/24,1.14,1.16,1.14,1.16,5000,5740,+0.16,2
108/12/25,1.16,1.16,1.16,1.16,10000,11600,0.00,1
108/12/26,1.19,1.23,1.19,1.23,20000,24200,+0.07,2
108/12/27,1.33,1.33,1.33,1.33,10000,13300,+0.10,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.15,1.24,1.15,1.24,56000,65330,+0.18,3
109/01/03,1.30,1.30,1.23,1.23,55000,70150,-0.01,6
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.77,0.77,0.76,0.76,51000,38770,+0.10,2
109/01/10,0.77,0.77,0.68,0.68,118000,84140,-0.08,6
109/01/13,0.79,0.79,0.74,0.76,68000,51680,+0.08,5
109/01/14,0.83,0.83,0.82,0.82,99000,82010,+0.06,3
109/01/15,0.83,0.88,0.81,0.88,149000,127020,+0.06,9
109/01/16,0.69,0.70,0.67,0.67,50000,34400,-0.21,5
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.48,0.48,0.48,0.48,40000,19200,-0.22,1
109/02/03,0.57,0.57,0.40,0.42,1019000,432800,-0.06,5
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.56,0.56,0.56,0.56,10000,5600,+0.10,1
109/02/06,0.73,0.73,0.73,0.73,10000,7300,+0.17,1
109/02/07,0.72,0.76,0.68,0.68,181000,132050,-0.05,6
109/02/10,0.56,0.68,0.54,0.68,269000,157520,0.00,12
109/02/11,0.67,0.72,0.64,0.72,236000,161180,+0.04,9
109/02/12,0.82,1.11,0.78,1.01,219000,195010,+0.29,22
109/02/13,1.22,1.26,1.16,1.16,96000,117600,+0.15,30
109/02/14,0.83,0.83,0.83,0.83,68000,56440,-0.33,1
109/02/17,0.63,0.67,0.52,0.52,201000,123680,-0.31,7
109/02/18,0.52,0.54,0.52,0.54,68000,36520,+0.02,4
109/02/19,0.40,0.41,0.40,0.41,98000,39500,-0.13,2
109/02/20,0.43,0.44,0.42,0.44,88000,37840,+0.03,3
109/02/21,0.44,0.44,0.44,0.44,20000,8800,0.00,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.37,0.39,0.37,0.39,25000,9550,-0.01,2
109/02/26,0.35,0.35,0.35,0.35,10000,3500,-0.04,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.25,0.25,0.25,0.25,15000,3750,0.00,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.24,0.24,0.20,0.20,200000,44000,-0.11,2
109/03/10,0.13,0.13,0.13,0.13,200000,26000,-0.07,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
