108/10/18,1.47,1.55,1.47,1.55,53000,78150,-0.08,2
108/10/21,1.55,1.55,1.48,1.50,212000,323320,-0.05,10
108/10/22,1.44,1.49,1.44,1.46,161000,233610,-0.04,10
108/10/23,1.45,1.51,1.45,1.51,84000,125060,+0.05,8
108/10/24,1.46,1.48,1.46,1.48,63000,92650,-0.03,4
108/10/25,1.45,1.46,1.42,1.46,65000,93870,-0.02,9
108/10/28,1.42,1.45,1.40,1.40,117000,167640,-0.06,6
108/10/29,1.38,1.50,1.35,1.43,331000,479370,+0.03,16
108/10/30,1.39,1.42,1.38,1.40,238000,331620,-0.03,7
108/10/31,1.40,1.48,1.40,1.48,209000,302920,+0.08,10
108/11/01,1.45,1.45,1.42,1.44,193000,278230,-0.04,12
108/11/04,1.38,1.40,1.35,1.35,60000,82750,-0.09,7
108/11/05,1.30,1.31,1.25,1.25,297000,380970,-0.10,13
108/11/06,1.28,1.30,1.25,1.29,301000,385770,+0.04,11
108/11/07,1.31,1.38,1.31,1.38,206000,272340,+0.09,15
108/11/08,1.38,1.55,1.37,1.55,324000,465730,+0.17,27
108/11/11,1.62,1.65,1.60,1.63,237000,385020,+0.08,11
108/11/12,1.56,1.56,1.55,1.56,140000,217270,-0.07,7
108/11/13,1.56,1.56,1.51,1.51,14000,21240,-0.05,3
108/11/14,1.53,1.57,1.53,1.54,16000,24680,+0.03,4
108/11/15,1.47,1.49,1.47,1.49,17000,25120,-0.05,4
108/11/18,1.48,1.48,1.48,1.48,40000,59200,-0.01,1
108/11/19,1.51,1.52,1.51,1.52,31000,47110,+0.04,2
108/11/20,1.54,1.54,1.54,1.54,30000,46200,+0.02,1
108/11/21,1.53,1.53,1.53,1.53,4000,6120,-0.01,1
108/11/22,1.52,1.52,1.52,1.52,2000,3040,-0.01,1
108/11/25,1.53,1.53,1.53,1.53,3000,4590,+0.01,2
108/11/26,1.51,1.54,1.51,1.53,42000,64490,0.00,3
108/11/27,1.52,1.53,1.51,1.51,70000,106600,-0.02,4
108/11/28,1.50,1.50,1.50,1.50,66000,99000,-0.01,3
108/11/29,1.46,1.49,1.46,1.49,76000,112160,-0.01,3
108/12/02,1.45,1.45,1.45,1.45,40000,58000,-0.04,2
108/12/03,1.44,1.44,1.43,1.43,7000,10050,-0.02,3
108/12/04,1.34,1.34,1.32,1.32,32000,42440,-0.11,4
108/12/05,1.26,1.26,1.10,1.12,282000,326030,-0.20,25
108/12/06,1.01,1.12,1.00,1.09,213000,228550,-0.03,15
108/12/09,1.10,1.11,1.08,1.08,150000,165500,-0.01,12
108/12/10,1.09,1.11,1.07,1.08,111000,120110,0.00,10
108/12/11,1.08,1.14,1.08,1.14,53000,59190,+0.06,6
108/12/12,1.10,1.10,1.10,1.10,10000,11000,-0.04,1
108/12/13,1.08,1.14,1.08,1.12,60000,66800,+0.02,6
108/12/16,1.10,1.10,1.03,1.06,113000,119650,-0.06,11
108/12/17,1.04,1.04,1.04,1.04,40000,41600,-0.02,2
108/12/18,0.97,0.98,0.94,0.98,90000,85800,-0.06,7
108/12/19,1.02,1.04,1.02,1.04,60000,61720,+0.06,4
108/12/20,1.02,1.02,0.98,0.98,71000,70380,-0.06,7
108/12/23,0.94,0.98,0.94,0.98,60000,57310,0.00,5
108/12/24,0.96,0.96,0.93,0.94,99000,93350,-0.04,11
108/12/25,0.88,0.88,0.78,0.83,103000,84500,-0.11,13
108/12/26,0.82,0.84,0.82,0.83,127000,105310,0.00,9
108/12/27,0.81,0.81,0.79,0.81,130000,104600,-0.02,8
108/12/30,0.77,0.85,0.77,0.85,77000,62550,+0.04,7
108/12/31,0.84,0.87,0.84,0.87,90000,76300,+0.02,5
109/01/02,0.80,0.81,0.75,0.75,51000,41050,-0.12,3
109/01/03,0.75,0.81,0.72,0.81,216000,164040,+0.06,11
109/01/06,0.85,0.90,0.83,0.90,210000,179230,+0.09,11
109/01/07,0.87,0.98,0.86,0.95,199000,185350,+0.05,13
109/01/08,0.97,0.97,0.94,0.95,93000,88330,0.00,4
109/01/09,0.88,0.88,0.88,0.88,20000,17600,-0.07,2
109/01/10,0.86,0.86,0.86,0.86,10000,8600,-0.02,1
109/01/13,0.86,0.86,0.86,0.86,10000,8600,0.00,1
109/01/14,0.77,0.78,0.77,0.78,11000,8570,-0.08,2
109/01/15,0.74,0.74,0.66,0.66,20000,14000,-0.12,2
109/01/16,0.68,0.70,0.65,0.65,121000,81600,-0.01,9
109/01/17,0.61,0.61,0.61,0.61,80000,48800,-0.04,1
109/01/20,0.53,0.53,0.53,0.53,10000,5300,-0.08,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.84,0.84,0.84,0.84,50000,42000,+0.12,1
109/02/04,0.67,0.67,0.67,0.67,50000,33500,-0.17,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.28,0.28,0.28,0.28,52000,14560,-0.13,1
109/02/18,0.29,0.29,0.29,0.29,52000,15080,+0.01,1
109/02/19,0.26,0.26,0.25,0.25,110000,28020,-0.04,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.26,0.27,0.26,0.27,120000,31300,+0.04,2
109/02/25,0.28,0.28,0.27,0.27,20000,5500,0.00,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.32,0.32,0.32,0.32,1000,320,+0.02,1
109/03/02,0.33,0.33,0.30,0.31,36000,11300,-0.01,5
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.35,0.35,0.35,0.35,10000,3500,+0.05,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.30,0.30,0.30,0.30,15000,4500,+0.04,1
109/03/10,0.39,0.39,0.34,0.34,30000,10700,+0.04,2
109/03/11,0.34,0.34,0.34,0.34,20000,6800,0.00,1
109/03/12,0.44,0.53,0.44,0.48,168000,83530,+0.14,7
109/03/13,0.73,0.73,0.59,0.59,238000,159540,+0.11,12
109/03/16,0.51,0.74,0.51,0.72,92000,59390,+0.13,5
109/03/17,0.86,0.86,0.76,0.76,60000,46960,+0.04,6
109/03/18,0.81,0.81,0.81,0.81,30000,24300,+0.05,3
109/03/19,1.11,1.28,1.02,1.28,60000,66200,+0.47,4
109/03/20,0.97,0.97,0.97,0.97,68000,65960,-0.31,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.02,1.02,1.02,1.02,20000,20400,-0.34,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
