106/09/25,0.30,0.42,0.29,0.42,492000,181150,0.00,11
106/09/26,0.45,0.45,0.38,0.38,88000,36660,-0.04,5
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,0.31,0.31,0.31,0.31,121000,37510,0.00,2
106/09/29,0.40,0.60,0.38,0.45,497000,258210,0.14,30
106/09/30,0.42,0.54,0.42,0.53,364000,176140,0.08,22
106/10/02,0.58,0.78,0.57,0.61,698000,485810,0.08,42
106/10/03,0.51,0.53,0.47,0.47,307000,150260,-0.14,13
106/10/05,0.56,0.56,0.53,0.53,85000,45850,0.06,9
106/10/06,0.44,0.44,0.44,0.44,50000,22000,-0.09,5
106/10/11,0.37,0.37,0.36,0.36,390000,142400,-0.08,3
106/10/12,0.44,0.45,0.44,0.45,15000,6650,0.09,2
106/10/13,0.41,0.41,0.41,0.41,10000,4100,-0.04,1
106/10/16,0.42,0.46,0.42,0.45,140000,62900,0.04,5
106/10/17,0.38,0.39,0.37,0.37,21000,8070,-0.08,3
106/10/18,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
106/10/19,0.24,0.24,0.24,0.24,101000,24240,-0.12,2
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,0.28,0.28,0.28,0.28,1000,280,0.00,1
106/10/24,0.25,0.25,0.25,0.25,4000,1000,-0.03,1
106/10/25,0.23,0.25,0.23,0.25,46000,10600,0.00,3
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,0.08,0.08,0.07,0.07,64000,5110,0.00,4
106/10/31,0.08,0.08,0.08,0.08,45000,3600,0.01,1
106/11/01,0.08,0.08,0.08,0.08,40000,3200,0.00,1
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,0.03,0.06,0.03,0.06,100000,3500,0.00,3
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,0.01,0.08,0.01,0.08,54000,2780,0.00,3
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
