109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.98,0.99,0.98,0.99,30000,29500,+0.04,2
109/08/14,0.95,1.01,0.93,1.01,153000,151210,+0.02,6
109/08/17,1.02,1.05,1.02,1.03,256000,263280,+0.02,6
109/08/18,1.09,1.09,0.97,0.97,237000,252820,-0.06,20
109/08/19,0.95,0.95,0.95,0.95,5000,4750,-0.02,1
109/08/20,0.80,0.84,0.79,0.81,111000,91960,-0.14,4
109/08/21,0.83,0.83,0.83,0.83,30000,24900,+0.02,1
109/08/24,0.83,0.83,0.82,0.82,10000,8260,-0.01,2
109/08/25,0.85,0.87,0.85,0.86,127000,110100,+0.04,4
109/08/26,0.86,0.89,0.86,0.89,150000,130500,+0.03,2
109/08/27,0.86,0.86,0.85,0.86,450000,384500,-0.03,6
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.84,0.88,0.84,0.88,211000,179630,+0.06,5
109/09/01,0.87,0.88,0.86,0.86,329000,286390,-0.02,6
109/09/02,0.85,0.90,0.85,0.90,137000,118010,+0.04,5
109/09/03,0.87,0.87,0.87,0.87,50000,43500,-0.03,1
109/09/04,0.82,0.83,0.82,0.83,85000,69740,-0.04,2
109/09/07,0.79,0.79,0.79,0.79,6000,4740,-0.04,1
109/09/08,0.80,0.80,0.80,0.80,100000,80000,+0.01,1
109/09/09,0.77,0.77,0.76,0.76,150000,114350,-0.04,17
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.77,0.78,0.77,0.77,305000,235850,+0.01,4
109/09/16,0.77,0.77,0.77,0.77,200000,154000,0.00,2
109/09/17,0.77,0.77,0.76,0.76,391000,299570,-0.01,6
109/09/18,0.77,0.78,0.77,0.78,568000,439130,+0.02,7
109/09/21,0.78,0.79,0.76,0.76,287000,223560,-0.02,6
109/09/22,0.72,0.72,0.72,0.72,100000,72000,-0.04,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.66,0.66,0.66,0.66,18000,11880,-0.03,2
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.60,0.60,0.60,0.60,100000,60000,0.00,1
109/09/29,0.61,0.61,0.61,0.61,100000,61000,+0.01,1
109/09/30,0.60,0.60,0.60,0.60,60000,36000,-0.01,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.62,0.62,0.62,0.62,100000,62000,0.00,1
109/10/08,0.61,0.61,0.61,0.61,100000,61000,-0.01,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.50,0.52,0.50,0.52,160000,81200,+0.01,4
109/10/15,0.51,0.51,0.51,0.51,60000,30600,-0.01,1
109/10/16,0.50,0.50,0.50,0.50,100000,50000,-0.01,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.48,0.48,0.48,0.48,200000,96000,-0.01,2
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.43,0.43,0.42,0.42,130000,54900,-0.05,2
109/10/28,0.42,0.42,0.42,0.42,100000,42000,0.00,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.39,0.39,0.39,0.39,3000,1170,+0.01,1
109/11/02,0.38,0.38,0.38,0.38,160000,60800,-0.01,2
109/11/03,0.39,0.39,0.39,0.39,160000,62400,+0.01,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.40,0.40,0.40,0.40,400000,160000,0.00,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.43,0.46,0.43,0.43,144000,62820,+0.01,5
109/11/11,0.45,0.45,0.45,0.45,100000,45000,+0.02,1
109/11/12,0.44,0.44,0.43,0.43,30000,13000,-0.02,2
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.46,0.47,0.46,0.46,260000,120350,+0.03,5
109/11/17,0.46,0.46,0.45,0.46,315000,144050,0.00,6
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.41,0.44,0.41,0.44,64000,28040,+0.03,4
109/11/27,0.47,0.53,0.47,0.51,406000,208720,+0.07,10
109/11/30,0.52,0.54,0.52,0.53,317000,165060,+0.02,5
109/12/01,0.52,0.52,0.51,0.51,21000,10720,-0.02,2
109/12/02,0.52,0.52,0.51,0.52,126000,65460,+0.01,3
109/12/03,0.51,0.51,0.51,0.51,100000,51000,-0.01,1
109/12/04,0.46,0.46,0.43,0.45,286000,124610,-0.06,9
109/12/07,0.44,0.47,0.42,0.44,586000,257990,-0.01,10
109/12/08,0.44,0.46,0.44,0.45,533000,237870,+0.01,7
109/12/09,0.44,0.44,0.42,0.42,847000,364710,-0.03,5
109/12/10,0.42,0.42,0.39,0.39,53000,21140,-0.03,4
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.38,0.38,0.37,0.37,5000,1870,0.00,2
109/12/15,0.34,0.34,0.34,0.34,45000,15300,-0.03,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.32,0.32,0.30,0.31,65000,20060,-0.02,3
109/12/18,0.32,0.32,0.32,0.32,5000,1600,+0.01,1
109/12/21,0.32,0.32,0.32,0.32,58000,18560,0.00,2
109/12/22,0.32,0.32,0.32,0.32,40000,12800,0.00,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.33,0.33,0.33,0.33,50000,16500,+0.02,1
109/12/25,0.32,0.32,0.32,0.32,30000,9600,-0.01,1
