101/08/14,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
101/08/15,0.59,0.59,0.53,0.55,14000,7740,-0.05,3
101/08/16,0.56,0.56,0.56,0.56,1000,560,0.01,1
101/08/17,0.54,0.54,0.54,0.54,10000,5400,-0.02,1
101/08/20,0.53,0.53,0.53,0.53,12000,6360,-0.01,2
101/08/21,0.53,0.53,0.53,0.53,1000,530,,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.57,0.57,0.57,0.57,12000,6840,0.02,2
101/08/27,0.54,0.55,0.53,0.55,21000,11330,-0.02,3
101/08/28,0.56,0.56,0.56,0.56,2000,1120,0.01,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.54,0.54,0.54,0.54,12000,6480,-0.02,2
101/08/31,0.54,0.54,0.53,0.54,249000,134360,,7
101/09/03,0.53,0.54,0.53,0.54,6000,3190,,2
101/09/04,0.52,0.53,0.52,0.53,115000,59860,-0.01,4
101/09/05,0.51,0.52,0.51,0.51,43000,21960,-0.02,3
101/09/06,0.52,0.54,0.52,0.54,18000,9670,0.03,5
101/09/07,0.51,0.53,0.51,0.53,117000,60150,-0.01,6
101/09/10,0.55,0.57,0.54,0.55,597000,330090,0.02,15
101/09/11,0.53,0.54,0.52,0.54,49000,26030,-0.01,6
101/09/12,0.52,0.54,0.52,0.54,129000,67580,,4
101/09/13,0.53,0.54,0.53,0.54,243000,130230,,5
101/09/14,0.52,0.54,0.52,0.54,255000,135750,,7
101/09/17,0.51,0.52,0.51,0.52,152000,77950,-0.02,4
101/09/18,0.52,0.52,0.49,0.50,271000,136680,-0.02,8
101/09/19,0.48,0.48,0.46,0.47,329000,154710,-0.03,11
101/09/20,0.46,0.49,0.46,0.48,25000,12030,0.01,5
101/09/21,0.48,0.48,0.48,0.48,105000,50400,,3
101/09/24,0.47,0.47,0.47,0.47,12000,5640,-0.01,3
101/09/25,0.50,0.51,0.50,0.51,447000,226480,0.04,6
101/09/26,0.52,0.65,0.52,0.65,209000,113830,0.14,9
101/09/27,0.65,0.65,0.57,0.58,632000,370900,-0.07,20
101/09/28,0.58,0.58,0.57,0.57,175000,100250,-0.01,6
101/10/01,0.56,0.58,0.56,0.58,74000,42280,0.01,6
101/10/02,0.56,0.56,0.54,0.54,313000,169120,-0.04,6
101/10/03,0.53,0.53,0.53,0.53,50000,26500,-0.01,1
101/10/04,0.51,0.53,0.51,0.52,75000,38900,-0.01,5
101/10/05,0.52,0.52,0.51,0.51,21000,10910,-0.01,2
101/10/08,0.55,0.56,0.55,0.56,91000,50660,0.05,5
101/10/09,0.53,0.55,0.53,0.54,131000,70640,-0.02,5
101/10/11,0.53,0.54,0.51,0.52,32000,16840,-0.02,4
101/10/12,0.50,0.50,0.49,0.49,20000,9900,-0.03,2
101/10/15,0.48,0.48,0.46,0.46,24000,11240,-0.03,4
101/10/16,0.46,0.46,0.46,0.46,10000,4600,,1
101/10/17,0.48,0.49,0.48,0.48,25000,12150,0.02,4
101/10/18,0.48,0.51,0.48,0.51,62000,30960,0.03,5
101/10/19,0.51,0.52,0.50,0.52,62000,31620,0.01,4
101/10/22,0.49,0.50,0.49,0.50,12000,5980,-0.02,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.45,0.45,0.45,0.45,10000,4500,X,1
101/10/26,0.49,0.49,0.49,0.49,30000,14700,0.04,1
101/10/29,0.46,0.56,0.46,0.56,177000,91420,0.07,9
101/10/30,0.51,0.51,0.47,0.47,144000,68300,-0.09,8
101/10/31,0.45,0.45,0.44,0.45,75000,33550,-0.02,4
101/11/01,0.45,0.46,0.38,0.39,400000,168770,-0.06,13
101/11/02,0.37,0.39,0.37,0.39,123000,46420,,4
101/11/05,0.38,0.38,0.37,0.38,89000,33620,-0.01,3
101/11/06,0.38,0.38,0.38,0.38,7000,2660,,1
101/11/07,0.36,0.36,0.36,0.36,7000,2520,-0.02,1
101/11/08,0.37,0.40,0.37,0.40,92000,35860,0.04,5
101/11/09,0.43,0.43,0.42,0.42,70000,29700,0.02,2
101/11/12,0.41,0.41,0.40,0.40,6000,2450,-0.02,2
101/11/13,0.43,0.45,0.42,0.45,41000,17600,0.05,4
101/11/14,0.41,0.42,0.41,0.42,145000,59500,-0.03,4
101/11/15,0.41,0.41,0.41,0.41,18000,7380,-0.01,2
101/11/16,0.44,0.44,0.43,0.43,6000,2590,0.02,2
101/11/19,0.42,0.42,0.42,0.42,10000,4200,-0.01,2
101/11/20,0.41,0.41,0.41,0.41,5000,2050,-0.01,1
101/11/21,0.41,0.41,0.41,0.41,5000,2050,,1
101/11/22,0.42,0.43,0.42,0.43,103000,43760,0.02,6
101/11/23,0.42,0.42,0.40,0.40,68000,28160,-0.03,3
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.34,0.35,0.34,0.35,106000,36800,X,3
101/11/30,0.37,0.37,0.37,0.37,10000,3700,0.02,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.34,0.34,0.30,0.30,30000,9400,X,3
101/12/05,0.30,0.30,0.30,0.30,5000,1500,,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.34,0.35,0.34,0.35,297000,102960,X,3
101/12/11,0.38,0.41,0.38,0.41,368000,147120,0.06,8
101/12/12,0.38,0.40,0.38,0.40,3000,1160,-0.01,2
101/12/13,0.39,0.39,0.37,0.37,180000,68890,-0.03,3
101/12/14,0.38,0.43,0.38,0.42,38000,14680,0.05,4
101/12/17,0.47,0.51,0.47,0.51,117000,57330,0.09,4
101/12/18,0.50,0.54,0.50,0.54,75000,39120,0.03,3
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.55,0.55,0.55,0.55,30000,16500,X,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.54,0.54,0.54,0.54,10000,5400,X,1
102/01/11,0.55,0.55,0.55,0.55,4000,2200,0.01,1
102/01/14,0.51,0.51,0.51,0.51,5000,2550,-0.04,1
102/01/15,0.54,0.60,0.54,0.60,39000,22260,0.09,2
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.49,0.49,0.46,0.46,6000,2850,X,2
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.52,0.52,0.47,0.47,60000,29600,X,4
102/01/25,0.49,0.49,0.48,0.49,36000,17540,0.02,3
102/01/28,0.51,0.51,0.51,0.51,90000,45900,0.02,1
102/01/29,0.43,0.43,0.43,0.43,80000,34400,-0.08,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/22,1.55,1.55,1.46,1.46,3000,4470,-0.29,2
103/04/23,1.42,1.42,1.42,1.42,2000,2840,-0.04,1
103/04/24,--,--,--,--,0,0,,0
103/04/25,1.10,1.10,1.05,1.05,45000,47750,X,3
103/04/28,0.89,0.89,0.81,0.81,332000,274690,-0.24,7
103/04/29,0.80,0.87,0.80,0.87,307000,259440,0.06,5
103/04/30,--,--,--,--,0,0,,0
103/05/02,0.90,0.90,0.85,0.85,109000,93150,X,2
103/05/05,--,--,--,--,0,0,,0
103/05/06,0.71,0.74,0.71,0.73,55000,40050,X,3
103/05/07,0.79,0.79,0.79,0.79,5000,3950,0.06,1
103/05/08,0.80,0.80,0.80,0.80,40000,32000,0.01,2
103/05/09,0.80,0.80,0.80,0.80,30000,24000,,1
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,0.81,0.81,0.81,0.81,99000,80190,X,1
103/05/16,0.84,0.84,0.84,0.84,119000,99960,0.03,2
103/05/19,0.71,0.71,0.71,0.71,5000,3550,-0.13,1
103/05/20,0.67,0.69,0.67,0.69,105000,71450,-0.02,3
103/05/21,--,--,--,--,0,0,,0
103/05/22,0.66,0.66,0.66,0.66,6000,3960,X,2
103/05/23,0.56,0.56,0.52,0.53,130000,68900,-0.13,6
103/05/26,0.53,0.53,0.53,0.53,10000,5300,,1
103/05/27,0.59,0.61,0.59,0.61,70000,41700,0.08,2
103/05/28,0.57,0.57,0.57,0.57,50000,28500,-0.04,1
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,0.61,0.65,0.61,0.65,40000,25100,X,3
103/06/04,0.56,0.56,0.56,0.56,35000,19600,-0.09,2
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,0.45,0.45,0.45,0.45,3000,1350,X,1
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,0.44,0.45,0.44,0.45,15000,6620,X,3
103/06/16,0.43,0.43,0.43,0.43,12000,5160,-0.02,2
103/06/17,0.41,0.41,0.41,0.41,4000,1640,-0.02,1
103/06/18,--,--,--,--,0,0,,0
103/06/19,0.33,0.33,0.33,0.33,6000,1980,X,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.24,0.25,0.24,0.25,20000,4900,X,2
103/06/26,0.23,0.23,0.23,0.23,1000,230,-0.02,1
103/06/27,--,--,--,--,0,0,,0
103/06/30,0.17,0.17,0.17,0.17,10000,1700,X,1
103/07/01,--,--,--,--,0,0,,0
103/07/02,0.14,0.15,0.14,0.15,40000,5800,X,2
103/07/03,--,--,--,--,0,0,,0
103/07/04,0.12,0.14,0.12,0.13,80000,10500,X,5
103/07/07,0.11,0.11,0.11,0.11,20000,2200,-0.02,1
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.10,0.10,0.08,0.08,65000,6000,X,2
103/07/11,0.07,0.08,0.07,0.08,42000,2960,,3
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,0.07,0.09,0.07,0.09,200000,16390,X,6
103/07/21,0.06,0.06,0.06,0.06,20000,1200,-0.03,1
103/07/22,0.06,0.06,0.06,0.06,198000,11880,,2
103/07/24,0.05,0.06,0.05,0.06,426000,23280,,8
103/07/25,0.07,0.09,0.07,0.09,248000,17760,0.03,4
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.01,0.01,0.01,0.01,2000,20,X,1
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
