101/04/25,2.23,2.31,2.23,2.23,343000,768270,0.05,8
101/04/26,2.23,2.41,2.20,2.41,647000,1517450,0.18,25
101/04/27,2.52,2.80,2.45,2.79,1579000,4207310,0.38,45
101/04/30,2.82,2.82,2.60,2.60,532000,1419540,-0.19,40
101/05/02,2.43,2.44,2.15,2.17,780000,1716030,-0.43,25
101/05/03,2.29,2.38,2.25,2.38,582000,1339570,0.21,24
101/05/04,2.40,2.40,2.15,2.17,1506000,3340660,-0.21,41
101/05/07,2.22,2.40,2.22,2.38,2799000,6523760,0.21,54
101/05/08,2.30,2.43,2.28,2.39,1568000,3780660,0.01,37
101/05/09,2.58,2.58,2.35,2.35,573000,1393610,-0.04,20
101/05/10,2.32,2.42,2.29,2.36,238000,560990,0.01,10
101/05/11,2.48,2.61,2.45,2.61,484000,1225480,0.25,22
101/05/14,2.59,2.71,2.59,2.66,269000,704560,0.05,16
101/05/15,2.75,2.75,2.45,2.45,350000,897480,-0.21,21
101/05/16,2.46,2.87,2.46,2.85,680000,1873110,0.40,51
101/05/17,2.96,2.96,2.71,2.79,641000,1810270,-0.06,39
101/05/18,3.02,3.02,2.91,2.98,331000,980920,0.19,27
101/05/21,2.86,2.90,2.75,2.87,603000,1697860,-0.11,28
101/05/22,2.83,2.96,2.50,2.53,220000,594630,-0.34,27
101/05/23,2.60,2.66,2.48,2.64,290000,746250,0.11,19
101/05/24,2.49,2.53,2.41,2.53,247000,610180,-0.11,22
101/05/25,2.58,2.78,2.50,2.76,256000,671530,0.23,18
101/05/28,2.70,2.74,2.68,2.71,266000,723500,-0.05,10
101/05/29,2.61,2.63,2.41,2.47,198000,500010,-0.24,12
101/05/30,2.38,2.56,2.33,2.56,171000,406120,0.09,14
101/05/31,2.52,2.56,2.44,2.44,135000,335680,-0.12,12
101/06/01,2.53,2.74,2.43,2.74,280000,723680,0.30,18
101/06/04,3.00,3.09,2.93,3.06,241000,718130,0.32,11
101/06/05,2.92,2.98,2.91,2.94,105000,308250,-0.12,6
101/06/06,2.88,2.90,2.86,2.89,76000,219200,-0.05,8
101/06/07,3.68,3.68,3.50,3.68,28000,101830,0.79,7
101/06/08,3.85,4.20,3.85,3.85,27000,106250,0.17,4
101/06/11,3.86,3.97,3.74,3.79,161000,613750,-0.06,13
101/06/12,3.85,3.93,3.76,3.80,163000,625410,0.01,14
101/06/13,3.67,3.78,3.67,3.69,77000,286310,-0.11,6
101/06/14,3.61,3.61,3.45,3.45,71000,248990,-0.24,4
101/06/15,3.56,3.56,3.51,3.51,75000,265450,0.06,6
101/06/18,3.21,3.28,3.21,3.28,156000,503860,-0.23,12
101/06/19,3.21,3.21,3.00,3.03,605000,1844300,-0.25,17
101/06/20,2.91,2.96,2.89,2.96,500000,1465690,-0.07,21
101/06/21,3.02,3.14,2.99,3.11,366000,1111670,0.15,21
101/06/22,3.21,3.21,3.01,3.05,127000,393510,-0.06,8
101/06/25,3.05,3.10,2.92,3.10,150000,454640,0.05,10
101/06/26,3.15,3.30,3.13,3.30,220000,719730,0.20,11
101/06/27,3.21,3.21,3.21,3.21,25000,80250,-0.09,1
101/06/28,3.03,3.17,3.03,3.17,7000,21750,-0.04,3
101/06/29,2.94,2.97,2.94,2.95,110000,323530,-0.22,3
