108/09/06,1.73,1.73,1.73,1.73,5000,8650,+0.03,1
108/09/09,1.74,1.83,1.74,1.83,32000,57810,+0.10,4
108/09/10,1.70,1.70,1.55,1.57,28000,46720,-0.26,4
108/09/11,1.63,1.67,1.63,1.67,33000,54750,+0.10,3
108/09/12,1.64,1.66,1.59,1.66,63000,102180,-0.01,5
108/09/16,1.67,1.73,1.67,1.73,115000,195460,+0.07,6
108/09/17,1.76,1.93,1.76,1.82,146000,264270,+0.09,7
108/09/18,1.78,1.90,1.68,1.68,155000,281450,-0.14,8
108/09/19,1.69,1.72,1.61,1.70,95000,161560,+0.02,5
108/09/20,1.85,1.98,1.77,1.98,674000,1242700,+0.28,17
108/09/23,1.86,1.92,1.74,1.74,220000,404420,-0.24,10
108/09/24,1.55,1.55,1.22,1.22,307000,461360,-0.52,4
108/09/25,1.17,1.21,1.17,1.21,165000,193960,-0.01,5
108/09/26,1.24,1.24,1.23,1.23,110000,136380,+0.02,3
108/09/27,1.11,1.11,0.87,0.90,801000,729800,-0.33,11
108/10/01,0.92,0.92,0.88,0.88,402000,365780,-0.02,3
108/10/02,0.96,0.99,0.94,0.99,358000,342670,+0.11,6
108/10/03,0.93,0.98,0.92,0.95,130000,125900,-0.04,4
108/10/04,0.86,0.86,0.86,0.86,110000,94600,-0.09,2
108/10/07,0.91,0.98,0.91,0.91,853000,786540,+0.05,15
108/10/08,0.91,0.91,0.89,0.90,124000,111170,-0.01,4
108/10/09,0.82,0.82,0.78,0.78,51000,40790,-0.12,4
108/10/14,0.87,0.93,0.87,0.88,277000,245650,+0.10,10
108/10/15,0.87,1.03,0.87,0.95,483000,453550,+0.07,15
108/10/16,1.01,1.01,0.87,0.87,650000,623560,-0.08,12
108/10/17,0.90,0.90,0.89,0.89,11000,9800,+0.02,2
108/10/18,0.93,0.93,0.88,0.88,126000,113610,-0.01,3
108/10/21,0.95,0.95,0.94,0.94,61000,57790,+0.06,2
108/10/22,0.96,1.14,0.96,1.08,549000,560920,+0.14,23
108/10/23,1.02,1.18,1.02,1.08,1028000,1133250,0.00,55
108/10/24,1.09,1.11,1.05,1.10,483000,521390,+0.02,43
108/10/25,0.97,0.97,0.97,0.97,10000,9700,-0.13,1
108/10/28,1.03,1.07,1.03,1.07,141000,147110,+0.10,6
108/10/29,1.04,1.04,0.91,0.91,181000,181540,-0.16,14
108/10/30,0.92,0.92,0.92,0.92,76000,69920,+0.01,1
108/10/31,1.00,1.03,0.99,1.00,215000,216370,+0.08,14
108/11/01,0.96,0.96,0.93,0.93,129000,120420,-0.07,4
108/11/04,0.94,0.99,0.93,0.99,135000,132850,+0.06,4
108/11/05,0.96,1.17,0.94,1.11,577000,586080,+0.12,32
108/11/06,1.05,1.05,0.72,0.74,542000,514590,-0.37,26
108/11/07,0.67,0.67,0.64,0.64,68000,44220,-0.10,4
108/11/08,0.69,0.69,0.69,0.69,58000,40020,+0.05,1
108/11/11,0.60,0.60,0.57,0.57,58000,33960,-0.12,6
108/11/12,0.66,0.71,0.66,0.71,79000,53020,+0.14,3
108/11/13,0.66,0.66,0.65,0.65,79000,51980,-0.06,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.61,0.61,0.61,0.61,17000,10370,+0.02,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.55,0.55,0.55,0.55,31000,17050,-0.01,1
108/11/25,0.59,0.59,0.58,0.59,51000,29880,+0.04,5
108/11/26,0.60,0.65,0.60,0.65,209000,128320,+0.06,7
108/11/27,0.69,0.69,0.65,0.65,249000,165810,0.00,12
108/11/28,0.70,0.70,0.69,0.69,50000,34600,+0.04,5
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.87,0.87,0.87,0.87,30000,26100,+0.02,1
108/12/09,0.92,0.92,0.87,0.87,30000,26600,0.00,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.82,0.82,0.82,0.82,51000,41820,+0.03,1
108/12/12,0.89,0.93,0.89,0.90,51000,46500,+0.08,6
108/12/13,0.81,0.82,0.80,0.80,48000,39000,-0.10,3
108/12/16,0.90,0.92,0.89,0.92,262000,237050,+0.12,12
108/12/17,0.83,0.83,0.69,0.69,217000,169230,-0.23,17
108/12/18,0.55,0.55,0.55,0.55,3000,1650,-0.14,1
108/12/19,0.49,0.49,0.49,0.49,5000,2450,-0.06,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.42,0.42,0.42,0.42,23000,9660,-0.06,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.32,0.32,0.32,0.32,150000,48000,-0.10,1
109/01/06,0.31,0.32,0.31,0.31,150000,46900,-0.01,6
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
