109/11/10,3.46,3.46,3.13,3.13,15000,49610,-0.52,8
109/11/11,3.25,3.45,3.25,3.36,21000,70230,0.23,12
109/11/12,3.47,3.58,3.36,3.36,16000,55550,0.00,9
109/11/13,3.48,3.48,3.36,3.36,15000,51510,0.00,3
109/11/16,3.54,3.54,3.54,3.54,1000,3540,0.18,1
109/11/17,3.56,3.57,3.46,3.46,34000,120670,-0.08,5
109/11/18,3.47,3.52,3.41,3.52,48000,166700,0.06,5
109/11/19,3.38,3.65,3.35,3.54,72000,254430,0.02,9
109/11/20,3.63,4.12,3.63,3.74,331000,1287670,0.20,35
109/11/23,3.77,3.84,3.65,3.84,372000,1404520,0.10,34
109/11/24,4.03,4.24,3.86,3.86,111000,443300,0.02,17
109/11/25,3.39,3.50,3.10,3.21,38000,126880,-0.65,14
109/11/26,3.12,3.45,3.12,3.41,68000,224990,0.20,15
109/11/27,3.42,3.62,3.36,3.61,56000,194300,0.20,14
109/11/30,3.61,3.90,3.61,3.83,71000,270010,0.22,14
109/12/01,4.43,4.52,4.05,4.42,214000,952150,0.59,21
109/12/02,4.28,4.28,4.07,4.07,362000,1477750,-0.35,7
109/12/03,4.20,4.49,4.09,4.20,282000,1236520,0.13,21
109/12/04,4.27,4.38,4.23,4.38,53000,229410,0.18,19
109/12/07,5.15,5.20,4.63,4.95,55000,270720,0.57,24
109/12/08,4.78,4.96,4.78,4.95,39000,190970,0.00,10
109/12/09,5.30,6.40,5.30,6.40,8000,47750,1.45,8
109/12/10,7.00,7.50,6.95,7.50,12000,88950,1.10,3
109/12/11,7.80,7.80,7.55,7.55,291000,2264800,0.05,4
109/12/14,7.70,7.70,7.70,7.70,10000,77000,0.15,1
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
