109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.67,0.75,0.67,0.67,50000,35100,+0.02,4
109/07/16,0.69,0.69,0.69,0.69,10000,6900,+0.02,1
109/07/17,0.71,0.73,0.68,0.73,35000,25000,+0.04,4
109/07/20,0.68,0.68,0.68,0.68,100000,68000,-0.05,2
109/07/21,0.66,0.66,0.64,0.64,135000,88000,-0.04,4
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.60,0.60,0.60,0.60,225000,135000,-0.04,1
109/07/24,0.58,0.58,0.58,0.58,10000,5800,-0.02,1
109/07/27,0.47,0.47,0.47,0.47,30000,14100,-0.11,1
109/07/28,0.40,0.40,0.40,0.40,100000,40000,-0.07,1
109/07/29,0.49,0.49,0.49,0.49,200000,98000,+0.09,13
109/07/30,0.59,0.67,0.56,0.65,484000,286030,+0.16,28
109/07/31,0.69,0.73,0.68,0.68,283000,194340,+0.03,11
109/08/03,0.59,0.59,0.58,0.58,225000,132000,-0.10,5
109/08/04,0.61,0.79,0.61,0.70,474000,316280,+0.12,17
109/08/05,0.70,0.75,0.60,0.60,410000,272740,-0.10,33
109/08/06,0.59,0.59,0.57,0.58,208000,122630,-0.02,4
109/08/07,0.52,0.52,0.48,0.48,20000,10050,-0.10,3
109/08/10,0.51,0.51,0.51,0.51,5000,2550,+0.03,1
109/08/11,0.46,0.46,0.43,0.43,74000,33490,-0.08,12
109/08/12,0.36,0.36,0.35,0.35,70000,24750,-0.08,7
109/08/13,0.40,0.46,0.40,0.46,67000,27380,+0.11,5
109/08/14,0.40,0.47,0.39,0.42,116000,50320,-0.04,14
109/08/17,0.44,0.44,0.38,0.38,45000,19300,-0.04,6
109/08/18,0.40,0.43,0.39,0.39,67000,27450,+0.01,7
109/08/19,0.36,0.36,0.36,0.36,15000,5400,-0.03,1
109/08/20,0.33,0.33,0.25,0.26,116000,32400,-0.10,7
109/08/21,0.32,0.32,0.32,0.32,15000,4800,+0.06,2
109/08/24,0.38,0.38,0.38,0.38,15000,5700,+0.06,2
109/08/25,0.45,0.45,0.42,0.43,62000,26660,+0.05,5
109/08/26,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
109/08/27,0.42,0.42,0.42,0.42,50000,21000,+0.01,1
109/08/28,0.39,0.39,0.39,0.39,4000,1560,-0.03,1
109/08/31,0.36,0.36,0.36,0.36,2000,720,-0.03,1
109/09/01,0.43,0.45,0.42,0.45,53000,22750,+0.09,4
109/09/02,0.34,0.36,0.30,0.30,585000,195480,-0.15,25
109/09/03,0.30,0.31,0.30,0.31,522000,161700,+0.01,30
109/09/04,0.27,0.29,0.27,0.29,324000,87560,-0.02,3
109/09/07,0.36,0.42,0.36,0.42,305000,118540,+0.13,14
109/09/08,0.41,0.43,0.40,0.40,104000,43720,-0.02,7
109/09/09,0.33,0.35,0.33,0.34,283000,94930,-0.06,17
109/09/10,0.38,0.41,0.32,0.33,552000,192470,-0.01,13
109/09/11,0.32,0.32,0.27,0.28,422000,121060,-0.05,10
109/09/14,0.26,0.28,0.26,0.27,512000,137820,-0.01,24
109/09/15,0.32,0.32,0.32,0.32,1000,320,+0.05,1
109/09/16,0.25,0.26,0.25,0.26,100000,25500,-0.06,6
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.32,0.32,0.32,0.32,1000,320,+0.06,1
109/09/21,0.22,0.23,0.22,0.22,472000,104340,-0.10,3
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.16,0.17,0.16,0.17,108000,17360,-0.01,4
109/09/24,0.22,0.22,0.20,0.20,110000,24000,+0.03,2
109/09/25,0.20,0.20,0.16,0.16,17000,2800,-0.04,2
109/09/28,0.14,0.14,0.14,0.14,335000,46900,-0.02,18
109/09/29,0.12,0.12,0.12,0.12,280000,33600,-0.02,1
109/09/30,0.10,0.10,0.10,0.10,99000,9900,-0.02,2
109/10/05,0.09,0.09,0.08,0.08,481000,39780,-0.02,3
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.08,0.10,0.08,0.10,10000,900,+0.02,2
109/10/08,0.11,0.13,0.11,0.13,55000,7050,+0.03,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.12,0.14,0.12,0.14,61000,8420,+0.04,3
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.19,0.19,0.19,0.19,2000,380,+0.05,1
109/10/22,0.19,0.19,0.19,0.19,10000,1900,0.00,1
109/10/23,0.22,0.22,0.21,0.21,58000,12730,+0.02,4
109/10/26,0.20,0.20,0.20,0.20,2000,400,-0.01,1
109/10/27,0.17,0.17,0.17,0.17,2000,340,-0.03,1
109/10/28,0.15,0.15,0.15,0.15,1000,150,-0.02,1
109/10/29,0.14,0.14,0.14,0.14,1000,140,-0.01,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.15,0.15,0.13,0.15,20000,2800,+0.01,3
109/11/03,0.13,0.13,0.13,0.13,20000,2600,-0.02,1
109/11/04,0.16,0.16,0.16,0.16,11000,1760,+0.03,2
109/11/05,0.23,0.23,0.23,0.23,1000,230,+0.07,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.21,0.21,0.21,0.21,1000,210,+0.03,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.20,0.20,0.20,0.20,51000,10200,+0.02,2
