101/03/29,0.39,0.44,0.39,0.42,702000,295910,0.03,48
101/03/30,0.42,0.43,0.35,0.35,1142000,428350,-0.07,60
101/04/02,0.37,0.37,0.35,0.36,33000,11900,0.01,10
101/04/03,0.33,0.44,0.33,0.40,795000,318970,0.04,56
101/04/05,0.43,0.50,0.43,0.45,1973000,900360,0.05,93
101/04/06,0.43,0.48,0.42,0.43,1108000,477000,-0.02,43
101/04/09,0.46,0.49,0.44,0.46,2261000,1039730,0.03,60
101/04/10,0.46,0.47,0.43,0.45,700000,316320,-0.01,38
101/04/11,0.46,0.47,0.45,0.46,591000,272880,0.01,30
101/04/12,0.48,0.50,0.44,0.46,700000,324560,,38
101/04/13,0.43,0.43,0.39,0.40,1171000,467400,-0.06,71
101/04/16,0.40,0.41,0.39,0.41,864000,346760,0.01,36
101/04/17,0.42,0.44,0.42,0.44,753000,324840,0.03,62
101/04/18,0.43,0.45,0.42,0.43,514000,223120,-0.01,37
101/04/19,0.45,0.46,0.41,0.41,604000,258650,-0.02,37
101/04/20,0.42,0.44,0.41,0.44,1685000,717910,0.03,65
101/04/23,0.44,0.47,0.43,0.45,1772000,793640,0.01,64
101/04/24,0.45,0.49,0.45,0.46,1958000,917430,0.01,83
101/04/25,0.43,0.45,0.43,0.45,1291000,561410,-0.01,35
101/04/26,0.45,0.55,0.45,0.53,3350000,1651680,0.08,102
101/04/27,0.55,0.57,0.49,0.51,3727000,1959910,-0.02,89
101/04/30,0.53,0.54,0.40,0.41,2591000,1165450,-0.10,74
101/05/02,0.38,0.38,0.33,0.33,1933000,683730,-0.08,65
101/05/03,0.32,0.32,0.30,0.31,1230000,383830,-0.02,53
101/05/04,0.32,0.33,0.30,0.31,1219000,379980,,55
101/05/07,0.33,0.33,0.30,0.31,1585000,485920,,45
101/05/08,0.31,0.31,0.29,0.29,1203000,363010,-0.02,38
101/05/09,0.31,0.31,0.27,0.29,1380000,397360,,47
101/05/10,0.29,0.31,0.28,0.30,1252000,369790,0.01,28
101/05/11,0.30,0.33,0.29,0.32,2491000,776740,0.02,44
101/05/14,0.31,0.36,0.31,0.34,2420000,814820,0.02,65
101/05/15,0.35,0.37,0.30,0.31,1923000,647320,-0.03,54
101/05/16,0.31,0.34,0.31,0.32,727000,237560,0.01,37
101/05/17,0.30,0.32,0.28,0.28,1047000,314350,-0.04,38
101/05/18,0.30,0.36,0.30,0.34,1190000,380780,0.06,33
101/05/21,0.32,0.35,0.31,0.34,888000,285670,,23
101/05/22,0.30,0.32,0.29,0.30,229000,68950,-0.04,11
101/05/23,0.33,0.36,0.30,0.30,888000,288020,,28
101/05/24,0.27,0.31,0.27,0.28,795000,217950,-0.02,19
101/05/25,0.28,0.32,0.28,0.32,247000,70880,0.04,10
101/05/28,0.33,0.35,0.28,0.28,220000,71010,-0.04,15
101/05/29,0.20,0.21,0.18,0.20,824000,163970,-0.08,24
101/05/30,0.21,0.23,0.21,0.23,41000,8630,0.03,2
101/05/31,0.23,0.23,0.20,0.20,52000,10550,-0.03,5
101/06/01,0.21,0.26,0.21,0.26,293000,68180,0.06,11
101/06/04,0.35,0.38,0.30,0.30,247000,86000,0.04,14
101/06/05,0.26,0.26,0.23,0.24,109000,26240,-0.06,10
101/06/06,0.18,0.25,0.18,0.25,3000,610,0.01,2
101/06/07,0.20,0.20,0.20,0.20,10000,2000,-0.05,3
101/06/08,0.19,0.19,0.19,0.19,49000,9310,-0.01,3
101/06/11,0.15,0.20,0.15,0.20,921000,149530,0.01,15
101/06/12,0.17,0.17,0.16,0.16,14000,2280,-0.04,2
101/06/13,0.14,0.15,0.14,0.15,155000,22050,-0.01,9
101/06/14,0.16,0.16,0.14,0.16,435000,61320,0.01,8
101/06/15,0.13,0.13,0.13,0.13,336000,43680,-0.03,7
101/06/18,0.09,0.10,0.09,0.09,255000,23350,-0.04,7
101/06/19,0.10,0.11,0.08,0.08,187000,17390,-0.01,11
101/06/20,0.06,0.06,0.05,0.05,227000,11390,-0.03,5
101/06/21,0.05,0.05,0.05,0.05,62000,3100,,4
101/06/22,0.05,0.05,0.04,0.04,737000,36650,-0.01,13
101/06/25,0.03,0.03,0.02,0.02,280000,6100,-0.02,4
102/09/16,--,--,--,--,0,0,,0
102/09/17,1.83,1.84,1.83,1.84,20000,36750,X,3
102/09/18,1.88,1.90,1.88,1.90,51000,95900,0.06,4
102/09/23,1.78,1.78,1.78,1.78,31000,55180,-0.12,1
102/09/24,--,--,--,--,0,0,,0
102/09/25,2.00,2.00,1.98,1.98,80000,158800,X,5
102/09/26,1.99,1.99,1.99,1.99,20000,39800,0.01,1
102/09/27,2.12,2.12,2.12,2.12,3000,6360,0.13,1
102/09/30,2.09,2.09,2.00,2.02,70000,143400,-0.10,8
102/10/01,2.16,2.16,2.04,2.04,47000,99480,0.02,3
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,2.09,2.09,2.09,2.09,40000,83600,X,4
102/10/07,2.09,2.09,2.09,2.09,40000,83600,,5
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,1.90,1.94,1.90,1.94,20000,38400,X,2
102/10/16,1.99,1.99,1.99,1.99,10000,19900,0.05,10
102/10/17,1.88,1.92,1.88,1.92,734000,1395180,-0.07,8
102/10/18,1.77,1.77,1.74,1.75,1051000,1842830,-0.17,13
102/10/21,1.72,1.75,1.70,1.72,1077000,1854420,-0.03,13
102/10/22,1.63,1.64,1.46,1.46,2467000,3831930,-0.26,28
102/10/23,1.43,1.49,1.43,1.49,2625000,3810470,0.03,31
102/10/24,1.49,1.49,1.23,1.23,3247000,4456330,-0.26,56
102/10/25,1.23,1.26,1.02,1.03,3189000,3458560,-0.20,57
102/10/28,1.07,1.13,1.01,1.10,2723000,2913870,0.07,46
102/10/29,1.14,1.20,1.13,1.18,3081000,3604540,0.08,45
102/10/30,1.10,1.17,1.09,1.16,900000,987760,-0.02,15
102/10/31,1.19,1.27,1.19,1.20,94000,115580,0.04,8
102/11/01,1.18,1.19,1.11,1.11,305000,353950,-0.09,11
102/11/04,1.12,1.12,0.98,1.00,282000,285640,-0.11,13
102/11/05,1.09,1.28,1.08,1.28,226000,271000,0.28,11
102/11/06,1.11,1.20,1.10,1.13,917000,1056310,-0.15,16
102/11/07,0.99,0.99,0.89,0.94,543000,530480,-0.19,13
102/11/08,0.98,0.98,0.89,0.92,131000,120680,-0.02,11
102/11/11,0.99,1.00,0.99,1.00,112000,111480,0.08,3
102/11/12,0.92,0.95,0.92,0.95,60000,56400,-0.05,3
102/11/13,0.86,0.86,0.84,0.84,80000,68000,-0.11,4
102/11/14,--,--,--,--,0,0,,0
102/11/15,0.90,0.90,0.87,0.87,200000,178200,X,6
102/11/18,0.86,0.86,0.83,0.86,200000,169500,-0.01,4
102/11/19,0.85,0.85,0.81,0.81,300000,249000,-0.05,6
102/11/20,0.73,0.74,0.73,0.74,150000,110300,-0.07,3
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,0.70,0.70,0.70,0.70,10000,7000,X,1
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.81,0.81,0.81,0.81,15000,12150,X,1
102/12/03,--,--,--,--,0,0,,0
102/12/04,0.87,0.94,0.87,0.94,98000,85820,X,3
102/12/05,--,--,--,--,0,0,,0
102/12/06,0.90,0.90,0.90,0.90,5000,4500,X,1
102/12/09,0.83,0.83,0.83,0.83,10000,8300,-0.07,1
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,1.08,1.08,1.08,1.08,5000,5400,X,1
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,0.93,0.93,0.93,0.93,4000,3720,X,1
103/01/06,--,--,--,--,0,0,,0
103/01/07,1.19,1.19,1.19,1.19,1000,1190,X,1
103/01/08,1.17,1.17,1.17,1.17,10000,11700,-0.02,1
103/01/09,1.34,1.34,1.34,1.34,10000,13400,0.17,1
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,0.94,0.94,0.94,0.94,1000,940,X,1
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.64,0.64,0.64,0.64,4000,2560,X,1
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,0.92,0.92,0.90,0.90,400000,366000,X,3
103/02/10,0.90,0.98,0.90,0.98,1398000,1282200,0.08,4
103/02/11,0.94,0.99,0.94,0.97,1818000,1771060,-0.01,7
103/02/12,0.94,0.94,0.91,0.94,38000,35420,-0.03,3
103/02/13,--,--,--,--,0,0,,0
103/02/14,0.92,0.94,0.92,0.94,30000,27800,X,2
103/02/17,--,--,--,--,0,0,,0
103/02/18,0.79,0.84,0.77,0.84,198000,153850,X,5
103/02/19,0.77,0.77,0.77,0.77,198000,152460,-0.07,2
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
104/04/16,--,--,--,--,0,0,,0
104/04/17,--,--,--,--,0,0,,0
104/04/20,--,--,--,--,0,0,,0
104/04/21,0.96,0.96,0.96,0.96,140000,134400,X,1
104/04/22,0.94,0.94,0.92,0.92,638000,596920,-0.04,2
104/04/23,0.79,0.79,0.75,0.75,304000,234160,-0.17,4
104/04/24,0.66,0.77,0.65,0.77,233000,157030,0.02,3
104/04/27,--,--,--,--,0,0,,0
104/04/28,0.74,0.79,0.74,0.79,503000,397120,X,2
104/04/29,--,--,--,--,0,0,,0
104/04/30,0.89,0.89,0.88,0.88,528000,464940,X,2
104/05/04,0.93,0.93,0.93,0.93,100000,93000,0.05,1
104/05/05,0.90,0.90,0.90,0.90,100000,90000,-0.03,1
104/05/06,--,--,--,--,0,0,,0
104/05/07,1.10,1.11,1.04,1.04,340000,372000,X,4
104/05/08,1.02,1.02,0.99,1.01,220000,220700,-0.03,5
104/05/11,0.97,0.99,0.91,0.92,996000,932970,-0.09,11
104/05/12,0.92,0.93,0.91,0.93,289000,266420,0.01,6
104/05/13,0.85,0.85,0.84,0.84,220000,185000,-0.09,3
104/05/14,0.92,0.92,0.91,0.91,200000,183000,0.07,3
104/05/15,0.97,0.97,0.97,0.97,140000,135800,0.06,1
104/05/18,0.98,0.99,0.98,0.99,123000,121300,0.02,3
104/05/19,0.96,0.97,0.90,0.90,353000,335580,-0.09,8
104/05/20,0.84,0.86,0.84,0.86,323000,275640,-0.04,13
104/05/21,0.92,0.92,0.91,0.91,22000,20060,0.05,6
104/05/22,0.89,0.89,0.84,0.84,347000,296090,-0.07,5
104/05/25,0.82,0.82,0.82,0.82,100000,82000,-0.02,1
104/05/26,0.69,0.73,0.69,0.73,430000,309500,-0.09,6
104/05/27,0.69,0.73,0.69,0.69,827000,588430,-0.04,7
104/05/28,0.63,0.65,0.63,0.65,122000,77380,-0.04,5
104/05/29,0.65,0.67,0.64,0.67,397000,260990,0.02,3
104/06/01,0.72,0.73,0.72,0.73,20000,14500,0.06,2
104/06/02,0.73,0.73,0.73,0.73,20000,14600,,1
104/06/03,--,--,--,--,0,0,,0
104/06/04,0.75,0.85,0.73,0.85,560000,450850,X,6
104/06/05,0.96,0.96,0.84,0.84,1398000,1197280,-0.01,11
104/06/08,0.83,0.90,0.83,0.86,1188000,1017040,0.02,10
104/06/09,0.84,0.91,0.81,0.91,595000,506640,0.05,11
104/06/10,--,--,--,--,0,0,,0
104/06/11,--,--,--,--,0,0,,0
104/06/12,0.63,0.63,0.63,0.63,100000,63000,X,1
104/06/15,--,--,--,--,0,0,,0
104/06/16,0.65,0.65,0.65,0.65,100000,65000,X,1
104/06/17,0.60,0.60,0.60,0.60,200000,120000,-0.05,1
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,--,--,--,--,0,0,,0
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,0.50,0.52,0.50,0.52,20000,10200,X,2
104/07/09,0.40,0.40,0.40,0.40,20000,8000,-0.12,1
104/07/13,--,--,--,--,0,0,,0
104/07/14,0.41,0.41,0.39,0.40,270000,109500,X,4
104/07/15,0.37,0.38,0.36,0.37,240000,87900,-0.03,7
104/07/16,0.34,0.37,0.34,0.35,60000,21000,-0.02,3
104/07/17,0.34,0.34,0.33,0.33,40000,13300,-0.02,4
104/07/20,0.27,0.27,0.27,0.27,40000,10800,-0.06,1
104/07/21,--,--,--,--,0,0,,0
104/07/22,0.43,0.45,0.40,0.43,450000,192390,X,19
104/07/23,0.43,0.55,0.43,0.55,221000,96300,0.12,8
104/07/24,0.55,0.55,0.55,0.55,10000,5500,,1
104/07/27,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
104/07/28,--,--,--,--,0,0,,0
104/07/29,0.61,0.61,0.54,0.56,260000,143500,X,5
104/07/30,0.72,0.72,0.59,0.70,328000,220440,0.14,9
104/07/31,0.63,0.63,0.55,0.55,308000,177420,-0.15,6
104/08/03,0.56,0.58,0.56,0.58,300000,172000,0.03,3
104/08/04,0.63,1.03,0.58,0.88,1007000,798790,0.30,109
104/08/05,0.75,0.77,0.55,0.55,808000,520630,-0.33,94
104/08/06,0.45,0.56,0.45,0.50,939000,465430,-0.05,46
104/08/07,0.53,0.53,0.41,0.42,520000,243750,-0.08,34
104/08/10,0.40,0.40,0.31,0.31,341000,118030,-0.11,14
104/08/11,0.26,0.35,0.25,0.35,285000,79940,0.04,20
104/08/12,0.38,0.38,0.33,0.36,161000,57780,0.01,13
104/08/13,0.30,0.30,0.27,0.27,83000,22710,-0.09,6
104/08/14,0.29,0.29,0.27,0.27,21000,5810,,2
104/08/17,0.33,0.39,0.33,0.39,84000,28540,0.12,5
104/08/18,0.40,0.40,0.35,0.39,34000,12770,,11
104/08/19,0.37,0.65,0.37,0.43,529000,235410,0.04,39
104/08/20,0.44,0.54,0.41,0.49,128000,59280,0.06,16
104/08/21,0.69,0.82,0.63,0.82,33000,24680,0.33,8
104/08/24,1.19,1.47,1.10,1.24,107000,141380,0.42,18
104/08/25,0.90,0.90,0.72,0.85,20000,15640,-0.39,7
104/08/26,0.63,0.74,0.63,0.69,13000,8760,-0.16,4
104/08/27,0.54,0.55,0.48,0.48,43000,22220,-0.21,8
104/08/28,0.41,0.55,0.35,0.45,374000,138580,-0.03,23
104/08/31,0.49,0.49,0.36,0.41,180000,73880,-0.04,18
104/09/01,0.50,0.55,0.43,0.43,47000,20630,0.02,5
104/09/02,0.58,0.60,0.49,0.49,59000,30770,0.06,11
104/09/03,0.58,0.58,0.43,0.43,41000,18310,-0.06,6
104/09/04,0.43,0.58,0.42,0.56,149000,73940,0.13,21
104/09/07,0.42,0.56,0.42,0.51,150000,72970,-0.05,8
104/09/08,0.51,0.51,0.47,0.47,13000,6350,-0.04,2
104/09/09,0.38,0.38,0.24,0.24,65000,20050,-0.23,8
104/09/10,0.37,0.37,0.28,0.28,28000,8010,0.04,4
104/09/11,0.28,0.28,0.28,0.28,10000,2800,,1
104/09/14,--,--,--,--,0,0,,0
104/09/15,0.24,0.27,0.24,0.27,19000,4950,X,4
104/09/16,--,--,--,--,0,0,,0
104/09/17,0.15,0.15,0.14,0.14,25000,3650,X,2
104/09/18,0.13,0.13,0.13,0.13,27000,3510,-0.01,1
104/09/21,0.13,0.15,0.13,0.15,15000,2150,0.02,2
104/09/22,0.15,0.15,0.15,0.15,2000,300,,1
104/09/23,0.15,0.15,0.15,0.15,10000,1500,,1
104/09/24,0.22,0.30,0.22,0.27,122000,30300,0.12,7
104/09/25,0.23,0.23,0.17,0.17,198000,40380,-0.10,9
104/09/30,0.10,0.11,0.09,0.11,188000,18400,-0.06,6
104/10/01,0.06,0.06,0.05,0.05,147000,8530,-0.06,3
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
105/08/04,1.50,1.51,1.50,1.51,500000,750010,0.04,2
105/08/05,1.39,1.39,1.39,1.39,499000,693610,-0.12,1
105/08/08,1.36,1.36,1.36,1.36,59000,80240,-0.03,1
105/08/09,1.41,1.46,1.41,1.46,414000,594960,0.10,7
105/08/10,1.42,1.44,1.42,1.44,245000,350440,-0.02,4
105/08/11,1.47,1.52,1.47,1.52,20000,29900,0.08,2
105/08/12,--,--,--,--,0,0,,0
105/08/15,1.46,1.46,1.46,1.46,10000,14600,X,1
105/08/16,1.39,1.40,1.39,1.40,3000,4190,-0.06,3
105/08/17,1.40,1.40,1.40,1.40,3000,4200,,1
105/08/18,1.43,1.43,1.43,1.43,100000,143000,0.03,1
105/08/19,1.41,1.41,1.41,1.41,100000,141000,-0.02,2
105/08/22,1.50,1.64,1.50,1.64,629000,992050,0.23,10
105/08/23,1.60,1.69,1.60,1.66,792000,1288330,0.02,9
105/08/24,1.62,1.69,1.62,1.69,74000,122550,0.03,11
105/08/25,1.69,1.74,1.69,1.72,60000,102220,0.03,6
105/08/26,1.72,1.72,1.68,1.68,128000,216100,-0.04,4
105/08/29,1.74,1.82,1.74,1.82,165000,294860,0.14,9
105/08/30,1.79,1.80,1.77,1.79,84000,150330,-0.03,5
105/08/31,1.85,1.85,1.80,1.80,171000,312330,0.01,8
105/09/01,1.69,1.73,1.69,1.73,27000,46330,-0.07,5
105/09/02,1.77,1.83,1.77,1.83,97000,173590,0.10,5
105/09/05,1.77,1.77,1.77,1.77,4000,7080,-0.06,1
105/09/06,1.77,1.78,1.75,1.75,152000,267540,-0.02,4
105/09/07,1.69,1.71,1.69,1.71,101000,172690,-0.04,2
105/09/08,--,--,--,--,0,0,,0
105/09/09,1.74,1.74,1.74,1.74,36000,62640,X,1
105/09/10,1.78,1.84,1.78,1.84,81000,147860,0.10,5
105/09/12,1.78,1.82,1.78,1.82,77000,138300,-0.02,3
105/09/13,1.81,1.88,1.81,1.88,104000,190780,0.06,11
105/09/14,1.91,2.10,1.91,2.06,260000,518030,0.18,16
105/09/19,2.01,2.01,1.76,1.76,85000,166210,-0.30,6
105/09/20,1.73,1.83,1.73,1.83,56000,99570,0.07,5
105/09/21,1.81,1.81,1.60,1.64,76000,132550,-0.19,5
105/09/22,1.60,1.64,1.60,1.64,92000,149200,,5
105/09/23,1.63,1.65,1.62,1.65,44000,72240,0.01,4
105/09/26,1.65,1.65,1.65,1.65,10000,16500,,1
105/09/29,1.50,1.50,1.50,1.50,2000,3000,-0.15,1
105/09/30,1.52,1.52,1.51,1.51,6000,9090,0.01,2
105/10/03,1.50,1.50,1.50,1.50,28000,42000,-0.01,4
105/10/04,1.49,1.49,1.49,1.49,5000,7450,-0.01,1
105/10/05,1.50,1.50,1.48,1.48,98000,146680,-0.01,8
105/10/06,1.48,1.48,1.42,1.42,9000,13080,-0.06,2
105/10/07,1.33,1.38,1.33,1.38,95000,127690,-0.04,8
105/10/11,1.26,1.26,1.23,1.24,113000,139410,-0.14,6
105/10/12,1.21,1.26,1.21,1.26,485000,597020,0.02,11
105/10/13,1.25,1.31,1.25,1.31,462000,583170,0.05,11
105/10/14,1.29,1.34,1.29,1.33,46000,60470,0.02,6
105/10/17,1.34,1.34,1.28,1.30,31000,40560,-0.03,8
105/10/18,1.27,1.27,1.20,1.27,119000,149190,-0.03,11
105/10/19,1.22,1.23,1.18,1.21,302000,370420,-0.06,11
105/10/20,1.15,1.20,1.11,1.20,511000,598550,-0.01,18
105/10/21,1.18,1.18,1.18,1.18,136000,160480,-0.02,5
105/10/24,1.14,1.16,1.14,1.16,555000,633900,-0.02,4
105/10/25,1.15,1.24,1.15,1.24,1056000,1250560,0.08,14
105/10/26,1.17,1.17,1.15,1.16,764000,884000,-0.08,6
105/10/27,1.21,1.21,1.21,1.21,124000,150040,0.05,1
105/10/28,1.15,1.20,1.15,1.20,263000,309200,-0.01,5
105/10/31,1.16,1.16,1.16,1.16,139000,161240,-0.04,2
105/11/01,--,--,--,--,0,0,,0
105/11/02,--,--,--,--,0,0,,0
105/11/03,1.16,1.32,1.16,1.32,159000,196190,X,7
105/11/04,1.38,1.41,1.38,1.40,439000,614720,0.08,9
105/11/07,1.39,1.42,1.39,1.42,360000,502700,0.02,6
