109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.51,1.51,1.48,1.48,50000,74750,0.00,4
109/12/17,1.45,1.47,1.45,1.47,85000,124250,-0.01,3
109/12/18,1.32,1.32,1.32,1.32,35000,46200,-0.15,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,1.18,1.18,1.18,1.18,113000,133340,0.00,1
109/12/24,1.26,1.26,1.20,1.20,114000,140490,0.02,5
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
