102/05/10,0.33,0.33,0.32,0.32,233000,74660,0.01,4
102/05/13,0.34,0.35,0.34,0.35,132000,44930,0.03,6
102/05/14,0.33,0.33,0.31,0.31,58000,18080,-0.04,3
102/05/15,0.28,0.28,0.23,0.23,119000,31180,-0.08,7
102/05/16,0.20,0.20,0.18,0.18,128000,24200,-0.05,8
102/05/17,0.17,0.18,0.17,0.18,8000,1410,,2
102/05/20,0.18,0.18,0.18,0.18,20000,3600,,1
102/05/21,0.15,0.15,0.15,0.15,40000,6000,-0.03,2
102/05/22,0.15,0.15,0.15,0.15,10000,1500,,1
102/05/23,0.15,0.17,0.15,0.17,65000,10010,0.02,4
102/05/24,0.14,0.15,0.13,0.14,596000,81490,-0.03,14
102/05/27,--,--,--,--,0,0,,0
102/05/28,0.12,0.12,0.11,0.11,501000,55170,X,6
102/05/29,0.10,0.11,0.10,0.10,605000,65740,-0.01,12
102/05/30,0.10,0.11,0.10,0.11,297000,32660,0.01,4
102/05/31,0.10,0.11,0.10,0.11,130000,13500,,3
102/06/03,0.12,0.12,0.12,0.12,209000,25080,0.01,4
102/06/04,0.11,0.11,0.10,0.10,198000,20300,-0.02,3
102/06/05,0.10,0.10,0.09,0.10,705000,69010,,10
102/06/06,0.11,0.11,0.10,0.10,664000,67890,,12
102/06/07,0.09,0.11,0.09,0.10,530000,50630,,13
102/06/10,0.09,0.09,0.06,0.07,1886000,140330,-0.03,31
102/06/11,0.07,0.08,0.07,0.08,894000,63920,0.01,14
102/06/13,0.08,0.10,0.08,0.10,1282000,117950,0.02,19
102/06/14,0.09,0.09,0.08,0.08,841000,69870,-0.02,17
102/06/17,0.08,0.08,0.08,0.08,184000,14720,,6
102/06/18,0.10,0.10,0.10,0.10,1000,100,0.02,1
102/06/19,0.10,0.11,0.10,0.10,530000,53310,,14
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.09,0.11,0.08,0.11,851000,88780,X,17
102/06/24,--,--,--,--,0,0,,0
102/06/25,0.10,0.10,0.10,0.10,99000,9900,X,2
102/06/26,0.08,0.08,0.08,0.08,119000,9520,-0.02,2
102/06/27,0.10,0.13,0.10,0.10,250000,28600,0.02,7
102/06/28,0.09,0.09,0.09,0.09,30000,2700,-0.01,1
102/07/01,0.10,0.10,0.10,0.10,10000,1000,0.01,1
102/07/02,0.08,0.08,0.08,0.08,20000,1600,-0.02,1
102/07/03,--,--,--,--,0,0,,0
102/07/04,0.09,0.09,0.09,0.09,20000,1800,X,1
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,0.07,0.09,0.07,0.08,300000,24960,X,4
102/07/10,0.05,0.05,0.05,0.05,21000,1050,-0.03,1
102/07/11,0.06,0.06,0.06,0.06,50000,3000,0.01,1
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,0.04,0.04,0.04,0.04,90000,3600,X,1
102/07/17,--,--,--,--,0,0,,0
102/07/18,0.05,0.05,0.05,0.05,50000,2500,X,1
102/07/19,0.09,0.10,0.09,0.10,150000,14000,0.05,7
102/07/22,0.09,0.10,0.09,0.10,304000,27370,,5
102/07/23,0.10,0.10,0.08,0.10,286000,25060,,7
102/07/24,--,--,--,--,0,0,,0
102/07/25,0.08,0.08,0.08,0.08,50000,4000,X,2
102/07/26,0.06,0.06,0.04,0.04,70000,3800,-0.04,2
102/07/29,0.05,0.06,0.05,0.06,159000,8940,0.02,4
102/07/30,--,--,--,--,0,0,,0
102/07/31,0.07,0.07,0.07,0.07,21000,1470,X,1
102/08/01,0.07,0.07,0.07,0.07,17000,1190,,1
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,0.06,0.06,0.06,0.06,13000,780,X,1
102/08/16,0.05,0.05,0.05,0.05,10000,500,-0.01,1
102/08/19,0.05,0.05,0.05,0.05,3000,150,,1
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,0.01,0.01,0.01,0.01,198000,1980,X,21
102/09/03,0.01,0.01,0.01,0.01,5000,50,,1
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,0.01,0.01,0.01,0.01,10000,100,X,1
102/09/11,0.01,0.01,0.01,0.01,60000,600,,2
102/09/12,--,--,--,--,0,0,,0
102/09/13,0.01,0.01,0.01,0.01,90000,900,X,8
102/09/14,0.01,0.01,0.01,0.01,10000,100,,1
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,0.01,0.01,0.01,0.01,20000,200,X,2
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,0.01,0.01,0.01,0.01,30000,300,X,3
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,0.01,0.01,0.01,0.01,20000,200,X,2
102/10/02,0.01,0.01,0.01,0.01,80000,800,,8
102/10/03,0.01,0.01,0.01,0.01,60000,600,,6
102/10/04,--,--,--,--,0,0,,0
102/10/07,0.01,0.01,0.01,0.01,12000,120,X,2
102/10/08,--,--,--,--,0,0,,0
102/10/09,0.01,0.01,0.01,0.01,10000,100,X,1
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,0.01,0.01,0.01,0.01,50000,500,X,5
102/10/18,--,--,--,--,0,0,,0
102/10/21,0.01,0.01,0.01,0.01,12000,120,X,2
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,0.01,0.01,0.01,0.01,247000,2470,X,27
102/10/25,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,1.45,1.48,1.45,1.48,51000,75450,X,2
103/12/16,1.38,1.38,1.36,1.36,60000,82600,-0.12,2
103/12/17,1.28,1.28,1.22,1.22,11000,14020,-0.14,2
103/12/18,1.12,1.18,1.12,1.15,158000,180940,-0.07,6
103/12/19,1.09,1.21,1.09,1.21,28000,32620,0.06,3
103/12/22,1.11,1.11,1.08,1.08,132000,144220,-0.13,4
103/12/23,1.17,1.17,1.15,1.15,20000,23200,0.07,2
103/12/24,1.22,1.27,1.21,1.27,44000,55120,0.12,6
103/12/25,1.24,1.24,1.20,1.23,70000,84800,-0.04,4
103/12/26,1.15,1.16,1.13,1.14,60000,68700,-0.09,6
103/12/27,1.10,1.10,1.09,1.09,50000,54600,-0.05,4
103/12/29,1.05,1.05,1.05,1.05,32000,33600,-0.04,1
103/12/30,1.11,1.11,1.11,1.11,10000,11100,0.06,1
103/12/31,1.09,1.09,1.09,1.09,10000,10900,-0.02,1
104/01/05,1.05,1.05,1.05,1.05,50000,52500,-0.04,3
104/01/06,0.84,0.97,0.82,0.97,37000,31700,-0.08,6
104/01/07,0.81,0.84,0.78,0.84,70000,56600,-0.13,6
104/01/08,0.72,0.82,0.72,0.82,52000,39610,-0.02,7
104/01/09,0.78,0.78,0.72,0.72,40000,30100,-0.10,4
104/01/12,0.74,0.81,0.74,0.81,150000,116500,0.09,9
104/01/13,0.72,0.74,0.72,0.74,40000,29200,-0.07,3
104/01/14,0.75,0.75,0.75,0.75,10000,7500,0.01,1
104/01/15,0.72,0.72,0.72,0.72,20000,14400,-0.03,2
104/01/16,--,--,--,--,0,0,,0
104/01/19,0.89,1.20,0.89,1.15,444000,485900,X,19
104/01/20,1.11,1.11,0.96,0.96,75000,76000,-0.19,8
104/01/21,0.92,0.93,0.92,0.93,8000,7370,-0.03,3
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,0.73,0.76,0.73,0.75,80000,60300,X,5
104/01/27,0.69,0.83,0.69,0.83,35000,27850,0.08,4
104/01/28,0.79,0.79,0.78,0.78,12000,9460,-0.05,2
104/01/29,0.83,0.86,0.83,0.84,65000,55030,0.06,9
104/01/30,0.81,0.89,0.81,0.89,90000,78300,0.05,6
104/02/02,0.97,0.97,0.88,0.88,40000,36700,-0.01,3
104/02/03,0.87,0.87,0.87,0.87,10000,8700,-0.01,1
104/02/04,0.77,0.77,0.77,0.77,120000,92400,-0.10,1
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,0.81,0.81,0.81,0.81,10000,8100,X,1
104/02/13,--,--,--,--,0,0,,0
104/02/24,0.62,0.62,0.60,0.60,30000,18300,X,4
104/02/25,0.62,0.64,0.62,0.62,160000,99400,0.02,3
104/02/26,0.60,0.60,0.60,0.60,11000,6600,-0.02,2
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,0.63,0.64,0.63,0.64,10000,6350,X,2
104/03/05,0.65,0.65,0.65,0.65,5000,3250,0.01,1
104/03/06,0.64,0.64,0.61,0.61,25000,15700,-0.04,3
104/03/09,--,--,--,--,0,0,,0
104/03/10,0.59,0.59,0.59,0.59,15000,8850,X,2
104/03/11,--,--,--,--,0,0,,0
104/03/12,0.59,0.59,0.59,0.59,5000,2950,X,1
104/03/13,--,--,--,--,0,0,,0
104/03/16,--,--,--,--,0,0,,0
104/03/17,0.39,0.39,0.39,0.39,30000,11700,X,2
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
104/03/20,0.31,0.31,0.31,0.31,204000,63240,X,1
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,--,--,--,--,0,0,,0
104/03/26,--,--,--,--,0,0,,0
104/03/27,--,--,--,--,0,0,,0
104/03/30,--,--,--,--,0,0,,0
104/03/31,0.13,0.13,0.13,0.13,10000,1300,X,1
104/04/01,--,--,--,--,0,0,,0
104/04/02,0.12,0.13,0.12,0.13,20000,2500,X,2
104/04/07,--,--,--,--,0,0,,0
104/04/08,--,--,--,--,0,0,,0
104/04/09,--,--,--,--,0,0,,0
104/04/10,--,--,--,--,0,0,,0
104/04/13,--,--,--,--,0,0,,0
104/04/14,--,--,--,--,0,0,,0
104/04/15,--,--,--,--,0,0,,0
104/04/16,--,--,--,--,0,0,,0
104/04/17,--,--,--,--,0,0,,0
104/04/20,--,--,--,--,0,0,,0
104/04/21,--,--,--,--,0,0,,0
104/04/22,--,--,--,--,0,0,,0
104/04/23,--,--,--,--,0,0,,0
104/04/24,--,--,--,--,0,0,,0
104/04/27,--,--,--,--,0,0,,0
104/04/28,--,--,--,--,0,0,,0
104/04/29,--,--,--,--,0,0,,0
104/04/30,--,--,--,--,0,0,,0
104/05/04,--,--,--,--,0,0,,0
104/05/05,--,--,--,--,0,0,,0
104/05/06,--,--,--,--,0,0,,0
104/05/07,--,--,--,--,0,0,,0
104/05/08,--,--,--,--,0,0,,0
104/05/11,--,--,--,--,0,0,,0
104/05/12,--,--,--,--,0,0,,0
104/05/13,--,--,--,--,0,0,,0
104/05/14,--,--,--,--,0,0,,0
104/05/15,--,--,--,--,0,0,,0
104/05/18,--,--,--,--,0,0,,0
104/05/19,--,--,--,--,0,0,,0
104/05/20,--,--,--,--,0,0,,0
104/05/21,--,--,--,--,0,0,,0
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,--,--,--,--,0,0,,0
104/05/29,--,--,--,--,0,0,,0
104/06/01,--,--,--,--,0,0,,0
104/06/02,--,--,--,--,0,0,,0
104/06/03,--,--,--,--,0,0,,0
104/06/04,--,--,--,--,0,0,,0
104/06/05,--,--,--,--,0,0,,0
104/06/08,--,--,--,--,0,0,,0
104/06/09,--,--,--,--,0,0,,0
105/04/26,1.66,1.66,1.66,1.66,1000,1660,-0.09,1
105/04/27,1.73,1.74,1.73,1.74,2000,3470,0.08,2
105/04/28,1.67,1.68,1.67,1.68,5000,8370,-0.06,2
105/04/29,1.79,1.91,1.79,1.90,211000,388930,0.22,9
105/05/03,1.84,1.88,1.83,1.87,249000,461810,-0.03,13
105/05/04,1.84,2.07,1.84,2.07,708000,1378760,0.20,17
105/05/05,2.03,2.14,2.00,2.14,727000,1503290,0.07,31
105/05/06,2.11,2.18,2.10,2.11,92000,196570,-0.03,8
105/05/09,1.99,2.01,1.92,1.92,148000,286930,-0.19,6
105/05/10,2.04,2.11,2.04,2.08,84000,174610,0.16,6
105/05/11,2.03,2.12,2.01,2.12,79000,162260,0.04,5
105/05/12,2.13,2.27,2.12,2.27,99000,214200,0.15,7
105/05/13,2.25,2.30,2.25,2.25,46000,104300,-0.02,3
105/05/16,2.35,2.35,2.19,2.19,69000,159110,-0.06,3
105/05/17,2.06,2.08,2.05,2.08,93000,191440,-0.11,3
105/05/18,2.12,2.12,2.12,2.12,9000,19080,0.04,1
105/05/19,2.07,2.13,2.07,2.13,28000,59100,0.01,2
105/05/20,2.09,2.09,2.09,2.09,19000,39710,-0.04,1
105/05/23,--,--,--,--,0,0,,0
105/05/24,1.98,1.98,1.98,1.98,1000,1980,X,1
105/05/25,1.72,1.74,1.68,1.68,66000,114520,-0.30,5
105/05/26,1.62,1.62,1.56,1.60,233000,367510,-0.08,6
105/05/27,1.59,1.59,1.59,1.59,110000,174900,-0.01,1
105/05/30,1.50,1.53,1.50,1.53,125000,189450,-0.06,3
105/05/31,1.56,1.57,1.56,1.57,76000,118940,0.04,3
105/06/01,1.53,1.53,1.50,1.51,156000,236000,-0.06,6
105/06/02,1.53,1.54,1.44,1.49,363000,541570,-0.02,10
105/06/03,1.44,1.53,1.44,1.52,195000,291000,0.03,9
105/06/04,1.54,1.54,1.54,1.54,60000,92400,0.02,2
105/06/06,1.56,1.57,1.55,1.55,73000,113960,0.01,6
105/06/07,1.52,1.55,1.51,1.55,410000,633000,,6
105/06/08,1.51,1.58,1.51,1.56,285000,439360,0.01,8
105/06/13,1.75,1.90,1.75,1.90,186000,339950,0.34,17
105/06/14,1.91,1.93,1.84,1.87,343000,642390,-0.03,9
105/06/15,1.81,1.81,1.81,1.81,20000,36200,-0.06,1
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,1.66,1.66,1.66,1.66,10000,16600,X,1
105/06/22,--,--,--,--,0,0,,0
105/06/23,1.75,1.75,1.75,1.75,11000,19250,X,1
105/06/24,2.01,2.01,2.01,2.01,20000,40200,0.26,1
105/06/27,--,--,--,--,0,0,,0
105/06/28,1.96,1.96,1.96,1.96,1000,1960,X,1
105/06/29,--,--,--,--,0,0,,0
105/06/30,--,--,--,--,0,0,,0
105/07/01,--,--,--,--,0,0,,0
105/07/04,--,--,--,--,0,0,,0
105/07/05,--,--,--,--,0,0,,0
105/07/06,--,--,--,--,0,0,,0
105/07/07,--,--,--,--,0,0,,0
105/07/11,--,--,--,--,0,0,,0
105/07/12,1.73,1.75,1.73,1.75,40000,69600,X,2
105/07/13,--,--,--,--,0,0,,0
105/07/14,--,--,--,--,0,0,,0
105/07/15,--,--,--,--,0,0,,0
105/07/18,--,--,--,--,0,0,,0
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,--,--,--,--,0,0,,0
105/07/22,--,--,--,--,0,0,,0
105/07/25,--,--,--,--,0,0,,0
105/07/26,--,--,--,--,0,0,,0
105/07/27,--,--,--,--,0,0,,0
105/07/28,--,--,--,--,0,0,,0
105/07/29,--,--,--,--,0,0,,0
105/08/01,--,--,--,--,0,0,,0
105/08/02,--,--,--,--,0,0,,0
105/08/03,1.37,1.37,1.37,1.37,99000,135630,X,1
105/08/04,1.34,1.34,1.34,1.34,99000,132660,-0.03,3
105/08/05,1.31,1.31,1.31,1.31,5000,6550,-0.03,1
105/08/08,1.25,1.25,1.25,1.25,5000,6250,-0.06,1
105/08/09,1.20,1.25,1.20,1.25,468000,578650,,9
105/08/10,1.24,1.32,1.23,1.31,540000,673630,0.06,22
105/08/11,1.29,1.32,1.29,1.32,98000,127230,0.01,4
105/08/12,1.36,1.36,1.30,1.33,140000,187030,0.01,5
105/08/15,1.41,1.45,1.41,1.44,204000,291140,0.11,6
105/08/16,1.41,1.41,1.41,1.41,80000,112800,-0.03,6
105/08/17,1.46,1.52,1.45,1.52,362000,543350,0.11,10
105/08/18,1.54,1.54,1.52,1.52,342000,522740,,17
105/08/19,--,--,--,--,0,0,,0
105/08/22,1.60,1.62,1.60,1.62,85000,137200,X,3
105/08/23,1.59,1.60,1.59,1.60,50000,79600,-0.02,3
105/08/24,1.54,1.54,1.53,1.53,25000,38450,-0.07,2
105/08/25,--,--,--,--,0,0,,0
105/08/26,--,--,--,--,0,0,,0
105/08/29,1.49,1.49,1.49,1.49,50000,74500,X,1
105/08/30,1.30,1.30,1.28,1.28,50000,64600,-0.21,3
105/08/31,--,--,--,--,0,0,,0
105/09/01,--,--,--,--,0,0,,0
105/09/02,1.39,1.39,1.39,1.39,39000,54210,X,3
105/09/05,1.32,1.32,1.32,1.32,9000,11880,-0.07,1
105/09/06,1.21,1.21,1.21,1.21,30000,36300,-0.11,2
105/09/07,--,--,--,--,0,0,,0
105/09/08,1.22,1.22,1.22,1.22,7000,8540,X,1
105/09/09,1.28,1.30,1.28,1.30,65000,83800,0.08,3
105/09/10,1.38,1.38,1.34,1.34,92000,125350,0.04,7
105/09/12,1.35,1.35,1.35,1.35,7000,9450,0.01,1
105/09/13,1.39,1.40,1.39,1.40,53000,74100,0.05,3
105/09/14,1.39,1.48,1.38,1.48,55000,78300,0.08,4
105/09/19,1.28,1.29,1.28,1.29,30000,38500,-0.19,2
105/09/20,--,--,--,--,0,0,,0
105/09/21,--,--,--,--,0,0,,0
105/09/22,--,--,--,--,0,0,,0
105/09/23,--,--,--,--,0,0,,0
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,--,--,--,--,0,0,,0
105/10/03,--,--,--,--,0,0,,0
105/10/04,--,--,--,--,0,0,,0
105/10/05,0.89,0.89,0.89,0.89,20000,17800,X,1
105/10/06,--,--,--,--,0,0,,0
105/10/07,--,--,--,--,0,0,,0
105/10/11,0.90,0.90,0.90,0.90,11000,9900,X,1
105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,0.87,0.87,0.87,0.87,4000,3480,X,1
105/10/17,--,--,--,--,0,0,,0
105/10/18,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,0.67,0.67,0.67,0.67,15000,10050,X,1
105/10/24,--,--,--,--,0,0,,0
105/10/25,--,--,--,--,0,0,,0
105/10/26,0.67,0.67,0.67,0.67,14000,9380,X,1
105/10/27,--,--,--,--,0,0,,0
105/10/28,--,--,--,--,0,0,,0
105/10/31,0.61,0.61,0.61,0.61,14000,8540,X,1
105/11/01,--,--,--,--,0,0,,0
105/11/02,--,--,--,--,0,0,,0
105/11/03,--,--,--,--,0,0,,0
105/11/04,--,--,--,--,0,0,,0
105/11/07,--,--,--,--,0,0,,0
105/11/08,--,--,--,--,0,0,,0
105/11/09,--,--,--,--,0,0,,0
105/11/10,--,--,--,--,0,0,,0
105/11/11,--,--,--,--,0,0,,0
105/11/14,0.50,0.50,0.50,0.50,1000,500,X,1
105/11/15,0.28,0.28,0.28,0.28,1000,280,-0.22,1
105/11/16,--,--,--,--,0,0,,0
105/11/17,--,--,--,--,0,0,,0
105/11/18,--,--,--,--,0,0,,0
105/11/21,--,--,--,--,0,0,,0
105/11/22,--,--,--,--,0,0,,0
105/11/23,--,--,--,--,0,0,,0
106/06/26,1.36,1.36,1.05,1.10,1157000,1273400,-0.60,28
106/06/27,1.04,1.06,0.96,0.99,1507000,1522760,-0.11,17
106/06/28,1.07,1.15,1.03,1.15,985000,1055120,0.16,16
106/06/29,1.09,1.14,1.08,1.13,826000,916480,-0.02,16
106/06/30,1.18,1.24,1.18,1.23,537000,648720,0.10,16
106/07/03,1.23,1.26,1.20,1.26,1011000,1236720,0.03,12
106/07/04,1.24,1.47,1.24,1.47,1189000,1535730,0.21,16
106/07/05,1.47,1.47,1.29,1.29,1533000,2085560,-0.18,12
106/07/06,1.30,1.33,1.29,1.29,1074000,1411530,0.00,10
106/07/07,1.31,1.31,1.31,1.31,388000,508280,0.02,5
106/07/10,--,--,--,--,0,0,0.00,0
