109/05/08,0.77,0.77,0.77,0.77,28000,21560,+0.12,1
109/07/16,0.75,0.75,0.69,0.70,24000,17290,-0.01,4
109/07/17,0.72,0.73,0.70,0.73,38000,27400,+0.03,3
109/07/20,0.68,0.70,0.67,0.70,198000,134970,-0.03,10
109/07/21,0.74,0.76,0.74,0.75,300000,225900,+0.05,13
109/07/22,0.82,0.83,0.78,0.83,611000,497330,+0.08,17
109/07/23,0.80,0.80,0.76,0.78,346000,268830,-0.05,18
109/07/24,0.77,0.78,0.73,0.74,241000,182830,-0.04,15
109/07/27,0.74,0.74,0.70,0.70,140000,98800,-0.04,10
109/07/28,0.75,0.75,0.59,0.59,343000,222940,-0.11,15
109/07/29,0.59,0.61,0.59,0.61,369000,222510,+0.02,11
109/07/30,0.66,0.68,0.64,0.64,232000,152340,+0.03,9
109/07/31,0.61,0.61,0.60,0.61,115000,69650,-0.03,8
109/08/03,0.60,0.60,0.60,0.60,50000,30000,-0.01,3
109/08/04,0.56,0.56,0.52,0.53,224000,117580,-0.07,8
109/08/05,0.65,0.65,0.62,0.62,208000,130490,+0.09,5
109/08/06,0.62,0.62,0.60,0.60,298000,182280,-0.02,12
109/08/07,0.57,0.57,0.56,0.56,249000,140930,-0.04,3
109/08/10,0.51,0.51,0.49,0.50,416000,205290,-0.06,6
109/08/11,0.47,0.47,0.46,0.46,360000,168200,-0.04,7
109/08/12,0.44,0.44,0.42,0.44,213000,92100,-0.02,6
109/08/13,0.49,0.49,0.46,0.47,225000,107550,+0.03,7
109/08/14,0.48,0.48,0.46,0.46,42000,19740,-0.01,4
109/08/17,0.46,0.46,0.46,0.46,185000,85100,0.00,2
109/08/18,0.48,0.48,0.45,0.45,302000,144400,-0.01,4
109/08/19,0.45,0.45,0.38,0.38,350000,152000,-0.07,3
109/08/20,0.30,0.30,0.28,0.28,180000,51600,-0.10,5
109/08/21,0.30,0.30,0.30,0.30,50000,15000,+0.02,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.35,0.35,0.33,0.33,200000,68300,+0.03,4
109/08/26,0.36,0.36,0.35,0.35,100000,35500,+0.02,2
109/08/27,0.34,0.34,0.33,0.33,150000,50500,-0.02,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.33,0.34,0.33,0.34,100000,33500,+0.02,2
109/09/01,0.31,0.31,0.30,0.30,100000,30500,-0.04,2
109/09/02,0.31,0.31,0.30,0.31,182000,55120,+0.01,4
109/09/03,0.32,0.32,0.32,0.32,71000,22720,+0.01,3
109/09/04,0.29,0.30,0.29,0.30,73000,21300,-0.02,7
109/09/07,0.33,0.33,0.31,0.31,110000,35600,+0.01,3
109/09/08,0.31,0.31,0.30,0.30,51000,15310,-0.01,2
109/09/09,0.28,0.28,0.27,0.27,100000,27500,-0.03,2
109/09/10,0.27,0.27,0.27,0.27,50000,13500,0.00,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.30,0.31,0.30,0.31,102000,30620,+0.06,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.27,0.27,0.27,0.27,50000,13500,-0.02,1
109/09/18,0.27,0.27,0.27,0.27,5000,1350,0.00,1
109/09/21,0.26,0.26,0.26,0.26,70000,18200,-0.01,1
109/09/22,0.24,0.24,0.23,0.24,126000,30230,-0.02,6
109/09/23,0.22,0.22,0.22,0.22,120000,26400,-0.02,3
109/09/24,0.19,0.19,0.18,0.18,118000,21440,-0.04,8
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.13,0.13,0.13,0.13,120000,15600,-0.02,2
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.16,0.17,0.16,0.17,110000,17700,+0.04,2
