101/09/12,1.12,1.12,1.12,1.12,5000,5600,-0.28,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,1.04,1.04,0.99,0.99,30000,30450,-0.10,2
101/09/20,1.01,1.04,1.01,1.04,40000,41150,0.05,3
101/09/21,1.05,1.05,1.05,1.05,10000,10500,0.01,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,1.06,1.09,1.06,1.09,213000,226230,0.05,3
101/09/26,1.16,1.23,1.14,1.23,411000,480780,0.14,5
101/09/27,1.24,1.24,1.22,1.22,210000,260160,-0.01,3
101/09/28,1.22,1.22,1.22,1.22,1000,1220,,1
101/10/01,1.20,1.22,1.19,1.22,102000,122340,,3
101/10/02,1.20,1.20,1.20,1.20,90000,108000,-0.02,1
101/10/03,1.15,1.15,1.14,1.14,56000,64340,-0.06,3
101/10/04,1.11,1.11,1.11,1.11,1000,1110,-0.03,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.19,1.19,1.19,1.19,198000,235620,X,2
101/10/09,1.17,1.18,1.17,1.18,204000,240660,-0.01,4
101/10/11,1.18,1.18,1.11,1.13,245000,276050,-0.05,7
101/10/12,1.09,1.10,1.09,1.09,240000,262350,-0.04,8
101/10/15,1.03,1.03,1.03,1.03,15000,15450,-0.06,2
101/10/16,1.00,1.02,1.00,1.02,35000,35400,-0.01,2
101/10/17,1.05,1.07,1.05,1.07,86000,91220,0.05,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.13,1.13,1.10,1.11,40000,44550,X,7
101/10/22,--,--,--,--,0,0,,0
101/10/23,1.08,1.08,1.08,1.08,66000,71280,X,4
101/10/24,1.08,1.08,1.07,1.07,70000,75000,-0.01,2
101/10/25,1.02,1.02,1.02,1.02,20000,20400,-0.05,2
101/10/26,1.09,1.10,1.09,1.10,20000,21900,0.08,2
101/10/29,1.07,1.20,1.07,1.19,57000,63990,0.09,7
101/10/30,1.11,1.11,1.04,1.04,91000,97650,-0.15,8
101/10/31,1.00,1.02,1.00,1.00,49000,49200,-0.04,7
101/11/01,1.03,1.03,0.92,0.94,85000,83950,-0.06,9
101/11/02,0.89,0.93,0.89,0.93,19000,17470,-0.01,2
101/11/05,0.88,0.93,0.88,0.92,40000,36300,-0.01,4
101/11/06,0.88,0.90,0.88,0.88,110000,97800,-0.04,5
101/11/07,0.86,0.88,0.86,0.86,80000,69200,-0.02,3
101/11/08,0.89,0.93,0.89,0.93,85000,76850,0.07,6
101/11/09,0.97,1.00,0.94,0.95,362000,354960,0.02,9
101/11/12,0.93,0.94,0.93,0.94,219000,204870,-0.01,5
101/11/13,0.96,1.02,0.96,1.02,85000,85350,0.08,5
101/11/14,0.98,0.98,0.97,0.97,56000,54370,-0.05,3
101/11/15,0.99,0.99,0.99,0.99,10000,9900,0.02,1
101/11/16,0.97,1.01,0.97,1.01,491000,491360,0.02,7
101/11/19,1.00,1.01,0.99,0.99,155000,155840,-0.02,5
101/11/20,0.99,0.99,0.94,0.95,582000,554480,-0.04,9
101/11/21,0.95,0.99,0.94,0.96,96000,91640,0.01,7
101/11/22,0.98,1.02,0.98,1.01,262000,259130,0.05,13
101/11/23,0.98,0.98,0.96,0.96,125000,121110,-0.05,3
101/11/26,0.90,0.92,0.90,0.92,15000,13600,-0.04,2
101/11/27,0.86,0.86,0.86,0.86,90000,77400,-0.06,1
