109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.98,0.98,0.98,0.98,20000,19600,+0.20,1
109/03/04,0.88,0.89,0.87,0.89,20000,17600,-0.09,6
109/03/05,0.88,0.93,0.88,0.93,279000,251180,+0.04,10
109/03/06,0.90,0.90,0.88,0.88,289000,257210,-0.05,13
109/03/09,0.80,0.80,0.76,0.76,75000,59200,-0.12,4
109/03/10,0.68,0.70,0.68,0.70,480000,333500,-0.06,13
109/03/11,0.76,0.76,0.73,0.73,450000,330100,+0.03,8
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.38,0.38,0.38,0.38,4000,1520,+0.08,1
109/03/19,0.31,0.32,0.24,0.24,54000,16160,-0.14,6
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.26,0.26,0.26,0.26,10000,2600,-0.05,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.42,0.42,0.42,0.42,10000,4200,+0.11,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.45,0.45,0.45,0.45,51000,22950,+0.01,1
109/04/07,0.51,0.52,0.50,0.52,131000,66490,+0.07,7
109/04/08,0.51,0.57,0.51,0.57,216000,117010,+0.05,16
109/04/09,0.58,0.58,0.57,0.58,92000,52710,+0.01,5
109/04/10,0.52,0.52,0.52,0.52,10000,5200,-0.06,1
109/04/13,0.50,0.52,0.50,0.52,22000,11240,0.00,2
109/04/14,0.51,0.51,0.51,0.51,19000,9690,-0.01,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.56,0.71,0.56,0.66,164000,104940,+0.15,5
109/04/17,0.68,0.76,0.62,0.62,174000,120780,-0.04,22
109/04/20,0.61,0.61,0.58,0.58,56000,33660,-0.04,3
109/04/21,0.56,0.56,0.55,0.55,30000,16700,-0.03,2
109/04/22,0.48,0.48,0.48,0.48,10000,4800,-0.07,1
109/04/23,0.50,0.50,0.50,0.50,10000,5000,+0.02,1
109/04/24,0.49,0.49,0.49,0.49,5000,2450,-0.01,1
109/04/27,0.49,0.49,0.49,0.49,5000,2450,0.00,1
109/04/28,0.55,0.56,0.55,0.56,80000,44300,+0.07,3
109/04/29,0.56,0.56,0.55,0.56,80000,44700,0.00,7
109/04/30,0.62,0.73,0.62,0.73,70000,48900,+0.17,2
109/05/04,0.56,0.58,0.56,0.58,70000,39620,-0.15,5
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.61,0.63,0.61,0.63,112000,69560,+0.03,2
109/05/08,0.67,0.67,0.65,0.66,62000,41220,+0.03,7
109/05/11,0.64,0.64,0.64,0.64,20000,12800,-0.02,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.43,0.43,0.43,0.43,1000,430,-0.03,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.48,0.48,0.48,0.48,10000,4800,+0.01,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.49,0.51,0.46,0.46,50000,24600,0.00,3
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.46,0.55,0.46,0.55,40000,20200,+0.09,2
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.66,0.74,0.65,0.73,160000,111100,+0.21,12
109/06/04,0.81,0.95,0.80,0.86,216000,184660,+0.13,29
109/06/05,0.87,0.91,0.86,0.90,206000,181880,+0.04,9
109/06/08,1.08,1.24,1.07,1.21,531000,624590,+0.31,20
109/06/09,1.04,1.13,0.97,1.02,560000,583170,-0.19,29
109/06/10,1.02,1.05,1.01,1.01,135000,137450,-0.01,7
109/06/11,0.98,0.98,0.98,0.98,20000,19600,-0.03,1
109/06/12,0.67,0.81,0.67,0.81,170000,130400,-0.17,7
109/06/15,0.85,0.89,0.80,0.80,170000,139400,-0.01,10
109/06/16,0.75,0.75,0.75,0.75,20000,15000,-0.05,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.69,0.71,0.69,0.69,276000,192440,-0.05,7
109/06/22,0.63,0.63,0.63,0.63,100000,63000,-0.06,10
109/06/23,0.57,0.57,0.57,0.57,100000,57000,-0.06,2
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.60,0.60,0.59,0.60,75000,44900,+0.14,4
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.60,0.60,0.60,0.60,23000,13800,+0.03,1
109/07/03,0.59,0.59,0.57,0.57,38000,22120,-0.03,2
109/07/06,0.62,0.62,0.61,0.61,115000,70300,+0.04,3
109/07/07,0.59,0.59,0.53,0.53,65000,35310,-0.08,4
109/07/08,0.57,0.57,0.57,0.57,50000,28500,+0.04,1
109/07/09,0.64,0.64,0.64,0.64,10000,6400,+0.07,1
109/07/10,0.56,0.56,0.44,0.44,90000,42000,-0.20,5
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.43,0.44,0.43,0.44,20000,8700,0.00,2
109/07/15,0.43,0.43,0.43,0.43,20000,8600,-0.01,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.28,0.28,0.28,0.28,10000,2800,+0.03,1
109/07/22,0.30,0.30,0.30,0.30,10000,3000,+0.02,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.14,0.14,0.14,0.14,10000,1400,-0.06,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.19,0.19,0.19,0.19,60000,11400,+0.06,1
109/08/14,---,---,---,---,0,0,---,0
