108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,0.76,0.86,0.76,0.86,90000,72460,0.00,4
108/08/13,0.79,0.81,0.79,0.81,89000,70710,-0.05,2
108/08/14,0.80,0.80,0.76,0.76,83000,65610,-0.05,8
108/08/15,0.69,0.89,0.69,0.89,203000,159130,0.13,11
108/08/16,0.95,1.09,0.93,1.00,930000,952270,0.11,60
108/08/19,0.91,0.93,0.84,0.84,158000,142080,-0.16,13
108/08/20,0.90,0.93,0.90,0.93,74000,68430,0.09,8
108/08/21,0.90,0.91,0.90,0.91,55000,49670,-0.02,5
108/08/22,0.90,0.98,0.90,0.93,221000,204030,0.02,10
108/08/23,0.98,0.98,0.94,0.95,138000,131610,0.02,8
108/08/26,0.79,0.82,0.77,0.82,30000,23820,-0.13,4
108/08/27,0.80,0.91,0.80,0.90,23000,18810,0.08,3
108/08/28,0.91,0.94,0.80,0.80,47000,40510,-0.10,4
108/08/29,0.78,0.78,0.78,0.78,5000,3900,-0.02,1
108/08/30,0.77,0.78,0.77,0.78,15000,11650,0.00,2
108/09/02,0.63,0.72,0.63,0.68,83000,58550,-0.10,7
108/09/03,0.75,0.75,0.72,0.74,79000,57810,0.06,5
108/09/04,0.73,0.80,0.73,0.78,145000,110520,0.04,5
108/09/05,0.77,0.77,0.77,0.77,32000,24640,-0.01,1
108/09/06,0.76,0.76,0.75,0.75,15000,11300,-0.02,2
108/09/09,0.66,0.66,0.66,0.66,5000,3300,-0.09,1
108/09/10,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
108/09/11,0.67,0.67,0.67,0.67,27000,18090,0.04,1
108/09/12,0.59,0.61,0.59,0.61,42000,25080,-0.06,2
108/09/16,0.58,0.58,0.57,0.57,45000,26050,-0.04,2
108/09/17,0.58,0.58,0.58,0.58,10000,5800,0.01,1
108/09/18,0.59,0.59,0.56,0.56,53000,31030,-0.02,2
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,0.58,0.62,0.58,0.62,37000,22710,0.00,5
108/09/23,0.56,0.56,0.56,0.56,29000,16240,-0.06,4
108/09/24,0.58,0.65,0.58,0.65,480000,296440,0.09,11
108/09/25,0.56,0.69,0.56,0.69,591000,364570,0.04,20
108/09/26,0.65,0.65,0.57,0.57,837000,523670,-0.12,18
