109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.80,1.85,1.80,1.85,13000,23850,+0.05,2
109/07/03,1.79,1.79,1.76,1.78,17000,30120,-0.07,3
109/07/06,1.69,1.69,1.68,1.68,9000,15160,-0.10,2
109/07/07,1.54,1.63,1.54,1.62,62000,99340,-0.06,5
109/07/08,1.58,1.61,1.55,1.59,107000,168880,-0.03,9
109/07/09,1.45,1.48,1.44,1.48,45000,65780,-0.11,30
109/07/10,1.49,1.55,1.49,1.55,105000,157450,+0.07,4
109/07/13,1.52,1.52,1.50,1.51,105000,157850,-0.04,3
109/07/14,1.48,1.49,1.47,1.47,40000,59290,-0.04,17
109/07/15,1.43,1.52,1.43,1.52,55000,80650,+0.05,4
109/07/16,1.51,1.58,1.44,1.58,492000,743140,+0.06,16
109/07/17,1.53,1.64,1.52,1.64,491000,767550,+0.06,48
109/07/20,1.62,1.62,1.53,1.53,54000,84310,-0.11,7
109/07/21,1.44,1.44,1.43,1.43,31000,44530,-0.10,2
109/07/22,1.27,1.29,1.27,1.29,63000,80640,-0.14,20
109/07/23,1.29,1.33,1.28,1.32,59000,76960,+0.03,4
109/07/24,1.27,1.29,1.25,1.25,69000,88260,-0.07,4
109/07/27,1.23,1.25,1.23,1.25,50000,61720,0.00,16
109/07/28,1.13,1.21,1.13,1.21,50000,58980,-0.04,28
109/07/29,1.14,1.18,1.14,1.15,45000,52050,-0.06,17
109/07/30,1.11,1.17,1.11,1.15,56000,64440,0.00,17
109/07/31,1.16,1.19,1.15,1.19,143000,168350,+0.04,8
109/08/03,1.15,1.21,1.15,1.21,283000,337040,+0.02,32
109/08/04,1.18,1.19,1.18,1.19,306000,364040,-0.02,4
109/08/05,1.04,1.06,1.04,1.06,40000,42000,-0.13,2
109/08/06,1.07,1.08,1.07,1.08,40000,43000,+0.02,8
109/08/07,1.14,1.14,1.14,1.14,20000,22800,+0.06,20
109/08/10,1.17,1.17,1.17,1.17,20000,23400,+0.03,1
109/08/11,1.18,1.18,1.16,1.16,20000,23470,-0.01,10
109/08/12,1.22,1.27,1.20,1.27,102000,124860,+0.11,6
109/08/13,1.15,1.22,1.15,1.22,247000,292200,-0.05,7
109/08/14,1.16,1.17,1.16,1.17,157000,183490,-0.05,3
109/08/17,1.18,1.18,1.15,1.15,46000,53080,-0.02,9
109/08/18,1.13,1.20,1.13,1.20,287000,340530,+0.05,8
109/08/19,1.14,1.28,1.13,1.27,506000,593090,+0.07,24
109/08/20,1.29,1.69,1.29,1.58,525000,786910,+0.31,21
109/08/21,1.38,1.41,1.35,1.36,363000,499670,-0.22,24
109/08/24,1.35,1.37,1.35,1.35,54000,73300,-0.01,9
109/08/25,1.31,1.31,1.30,1.30,43000,56320,-0.05,6
109/08/26,1.29,1.29,1.29,1.29,10000,12900,-0.01,1
109/08/27,1.17,1.23,1.17,1.23,126000,152780,-0.06,5
109/08/28,1.22,1.24,1.21,1.24,253000,312660,+0.01,16
109/08/31,1.15,1.24,1.14,1.24,207000,247510,0.00,9
109/09/01,1.23,1.29,1.23,1.26,158000,201040,+0.02,15
109/09/02,1.18,1.23,1.18,1.23,102000,123460,-0.03,7
109/09/03,1.18,1.18,1.18,1.18,144000,169920,-0.05,4
109/09/04,1.22,1.22,1.21,1.21,40000,48600,+0.03,2
109/09/07,1.12,1.18,1.12,1.18,112000,128460,-0.03,11
109/09/08,1.12,1.15,1.12,1.12,112000,125760,-0.06,40
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.13,1.13,1.13,1.13,30000,33900,-0.02,1
109/09/11,1.14,1.16,1.14,1.14,38000,43760,+0.01,3
109/09/14,1.11,1.14,1.10,1.12,136000,152580,-0.02,5
109/09/15,1.07,1.07,1.06,1.06,120000,128200,-0.06,2
109/09/16,0.98,0.98,0.96,0.96,40000,38900,-0.10,21
109/09/17,0.95,0.95,0.95,0.95,20000,19000,-0.01,9
109/09/18,0.94,0.97,0.94,0.97,86000,82550,+0.02,3
109/09/21,0.95,1.00,0.95,1.00,188000,182930,+0.03,7
109/09/22,1.02,1.10,1.02,1.10,943000,1007710,+0.10,12
109/09/23,1.07,1.13,1.07,1.13,851000,960590,+0.03,4
109/09/24,1.21,1.23,1.21,1.21,43000,52270,+0.08,3
109/09/25,1.18,1.35,1.18,1.35,108000,138660,+0.14,6
109/09/28,1.28,1.28,1.16,1.17,107000,130920,-0.18,9
109/09/29,1.13,1.13,1.13,1.13,25000,28250,-0.04,11
109/09/30,1.12,1.12,1.07,1.07,22000,24070,-0.06,4
109/10/05,0.99,1.00,0.99,1.00,12000,11930,-0.07,2
109/10/06,0.96,0.96,0.93,0.93,34000,32520,-0.07,2
109/10/07,0.89,0.89,0.89,0.89,8000,7120,-0.04,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.87,0.92,0.87,0.92,174000,155600,+0.04,5
109/10/13,0.93,0.95,0.90,0.90,194000,181340,-0.02,6
109/10/14,0.84,0.84,0.84,0.84,8000,6720,-0.06,1
109/10/15,0.72,0.72,0.67,0.67,179000,120380,-0.17,2
109/10/16,0.68,0.68,0.68,0.68,37000,25160,+0.01,1
109/10/19,0.60,0.60,0.60,0.60,37000,22200,-0.08,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.58,0.58,0.58,0.58,34000,19720,-0.02,1
109/10/22,0.48,0.48,0.48,0.48,34000,16320,-0.10,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.51,0.51,0.51,0.51,118000,60180,+0.01,1
109/10/29,0.52,0.52,0.52,0.52,118000,61360,+0.01,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.37,0.37,0.37,0.37,1000,370,0.00,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
