109/07/13,1.18,1.34,1.17,1.34,3178000,3870130,+0.11,51
109/07/14,1.36,1.37,1.30,1.33,3677000,4908110,-0.01,92
109/07/15,1.35,1.43,1.29,1.29,5365000,7377880,-0.04,124
109/07/16,1.31,1.32,1.29,1.30,632000,826960,+0.01,15
109/07/17,1.32,1.33,1.30,1.30,330000,431740,0.00,15
109/07/20,1.23,1.23,1.20,1.20,38000,46220,-0.10,6
109/07/21,1.14,1.15,1.05,1.06,740000,823060,-0.14,35
109/07/22,1.08,1.25,1.08,1.25,513000,598110,+0.19,28
109/07/23,1.27,1.45,1.27,1.39,992000,1365620,+0.14,30
109/07/24,1.35,1.39,1.22,1.22,391000,518700,-0.17,11
109/07/27,1.24,1.24,1.11,1.12,156000,181890,-0.10,6
109/07/28,1.16,1.17,1.10,1.14,484000,553080,+0.02,11
109/07/29,1.15,1.20,1.13,1.16,1107000,1291140,+0.02,13
109/07/30,1.22,1.22,1.16,1.16,776000,916500,0.00,15
109/07/31,1.27,1.56,1.27,1.56,1170000,1612710,+0.40,39
109/08/03,1.66,1.67,1.49,1.49,900000,1445990,-0.07,32
109/08/04,1.54,1.54,1.50,1.51,195000,294940,+0.02,6
109/08/05,1.54,1.75,1.53,1.69,507000,843540,+0.18,16
109/08/06,1.66,1.70,1.62,1.64,467000,764510,-0.05,21
109/08/07,1.57,1.58,1.50,1.50,275000,419850,-0.14,8
109/08/10,1.32,1.33,1.32,1.33,80000,106100,-0.17,2
109/08/11,1.41,1.42,1.39,1.39,119000,168490,+0.06,3
109/08/12,1.38,1.52,1.36,1.52,260000,375180,+0.13,12
109/08/13,1.48,1.50,1.47,1.47,155000,232150,-0.05,6
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.49,1.61,1.49,1.60,1195000,1865670,+0.13,37
109/08/18,1.52,1.60,1.47,1.49,1215000,1880880,-0.11,37
109/08/19,1.49,1.49,1.39,1.42,769000,1089750,-0.07,30
109/08/20,1.36,1.36,1.08,1.09,529000,665120,-0.33,14
109/08/21,1.20,1.29,1.13,1.25,1150000,1348020,+0.16,29
109/08/24,1.23,1.56,1.21,1.55,623000,848310,+0.30,23
109/08/25,1.61,1.78,1.59,1.73,333000,564080,+0.18,11
109/08/26,1.94,1.97,1.94,1.94,27000,52650,+0.21,3
109/08/27,2.06,2.06,1.95,1.95,61000,124520,+0.01,3
109/08/28,2.03,2.03,2.01,2.03,265000,534250,+0.08,6
109/08/31,2.11,2.11,1.91,1.91,54000,113140,-0.12,2
109/09/01,1.90,2.00,1.90,2.00,40000,78280,+0.09,4
109/09/02,2.04,2.04,1.97,1.97,137000,272140,-0.03,7
109/09/03,1.97,2.07,1.97,2.06,163000,330910,+0.09,5
109/09/04,1.91,1.91,1.89,1.89,3000,5690,-0.17,2
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.36,1.36,1.34,1.35,10000,13490,-0.15,3
109/09/10,1.42,1.46,1.23,1.23,22000,29240,-0.12,5
109/09/11,1.20,1.27,1.20,1.27,22000,27360,+0.04,5
109/09/14,1.37,1.44,1.35,1.44,76000,106710,+0.17,5
109/09/15,1.43,1.44,1.39,1.43,70000,99850,-0.01,6
109/09/16,1.46,1.70,1.46,1.61,354000,548430,+0.18,11
109/09/17,1.56,1.65,1.56,1.63,344000,550130,+0.02,9
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.48,1.48,1.42,1.42,5000,7220,-0.16,2
109/09/22,1.29,1.29,1.25,1.28,15000,19120,-0.14,4
109/09/23,1.32,1.32,1.32,1.32,10000,13200,+0.04,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.09,1.10,1.09,1.10,8000,8750,-0.12,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.18,1.20,1.18,1.20,93000,111500,+0.10,2
109/09/30,1.14,1.21,1.14,1.20,290000,343500,0.00,5
109/10/05,1.23,1.23,1.23,1.23,200000,246000,+0.03,4
109/10/06,1.35,1.50,1.35,1.50,31000,42840,+0.27,4
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
