109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.11,1.11,1.09,1.09,160000,177400,-0.02,3
109/07/24,1.04,1.05,1.04,1.05,160000,166500,-0.04,2
109/07/27,1.05,1.17,1.05,1.15,291000,319370,+0.10,3
109/07/28,1.08,1.09,1.06,1.06,289000,310440,-0.09,6
109/07/29,0.96,1.04,0.96,1.01,26000,26060,-0.05,5
109/07/30,1.04,1.05,1.04,1.04,23000,24020,+0.03,4
109/07/31,1.01,1.04,1.01,1.04,118000,122460,0.00,4
109/08/03,1.01,1.02,1.01,1.02,118000,119360,-0.02,3
109/08/04,1.02,1.03,1.02,1.03,174000,178350,+0.01,2
109/08/05,1.01,1.01,1.01,1.01,174000,175740,-0.02,3
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.03,1.08,1.03,1.08,409000,434460,+0.07,10
109/08/10,1.06,1.16,1.04,1.16,633000,678660,+0.08,21
109/08/11,1.08,1.11,1.08,1.10,290000,315780,-0.06,10
109/08/12,1.06,1.06,1.01,1.02,30000,30700,-0.08,4
109/08/13,1.07,1.07,1.07,1.07,4000,4280,+0.05,1
109/08/14,1.01,1.01,0.99,0.99,101000,100010,-0.08,2
109/08/17,0.99,0.99,0.99,0.99,101000,99990,0.00,2
109/08/18,1.04,1.06,1.04,1.06,300000,315000,+0.07,2
109/08/19,1.07,1.07,1.03,1.03,415000,436900,-0.03,11
109/08/20,0.98,0.98,0.86,0.90,161000,144890,-0.13,4
109/08/21,0.93,0.96,0.93,0.93,172000,161750,+0.03,5
109/08/24,0.98,1.05,0.98,1.03,565000,574350,+0.10,14
109/08/25,1.10,1.18,1.10,1.13,952000,1085390,+0.10,21
109/08/26,1.10,1.19,1.10,1.16,889000,1000970,+0.03,18
109/08/27,1.16,1.19,1.07,1.14,411000,471040,-0.02,18
109/08/28,1.29,1.40,1.23,1.28,377000,516040,+0.14,21
109/08/31,1.29,1.31,1.19,1.20,273000,337340,-0.08,9
109/09/01,1.19,1.19,1.07,1.09,27000,29930,-0.11,7
109/09/02,1.08,1.08,1.03,1.03,37000,38460,-0.06,3
109/09/03,1.01,1.01,1.01,1.01,14000,14140,-0.02,2
109/09/04,0.91,1.09,0.91,1.09,442000,434360,+0.08,8
109/09/07,1.08,1.08,1.03,1.03,438000,464010,-0.06,8
109/09/08,0.98,0.99,0.98,0.99,260000,254900,-0.04,4
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.97,0.97,0.95,0.96,447000,430520,-0.03,5
109/09/11,0.92,0.92,0.91,0.91,175000,160250,-0.05,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.92,0.95,0.92,0.95,360000,338200,+0.01,5
109/09/16,1.06,1.21,1.06,1.12,732000,821130,+0.17,20
109/09/17,1.05,1.05,1.03,1.03,369000,384450,-0.09,13
109/09/18,1.03,1.08,1.03,1.08,143000,149360,+0.05,7
109/09/21,1.04,1.09,1.02,1.09,216000,226570,+0.01,13
109/09/22,1.08,1.44,1.05,1.43,451000,522740,+0.34,15
109/09/23,1.45,1.51,1.31,1.48,371000,523300,+0.05,22
109/09/24,1.43,1.70,1.43,1.45,394000,628350,-0.03,27
109/09/25,1.45,1.49,1.03,1.09,413000,565660,-0.36,26
109/09/28,1.14,1.18,1.14,1.15,118000,137060,+0.06,10
109/09/29,1.15,1.15,1.06,1.06,80000,90200,-0.09,2
109/09/30,1.08,1.09,1.08,1.09,69000,74610,+0.03,2
109/10/05,1.10,1.19,1.05,1.19,212000,239750,+0.10,13
109/10/06,1.20,1.35,1.20,1.26,601000,761990,+0.07,23
109/10/07,1.19,1.25,1.18,1.22,382000,464820,-0.04,15
109/10/08,1.18,1.18,1.15,1.15,19000,22240,-0.07,2
109/10/12,1.15,1.33,1.15,1.33,724000,929630,+0.18,22
109/10/13,1.35,1.52,1.28,1.48,1004000,1396280,+0.15,32
109/10/14,1.43,1.90,1.43,1.90,385000,626310,+0.42,19
109/10/15,2.31,2.49,2.22,2.32,211000,498660,+0.42,14
109/10/16,2.40,2.40,2.14,2.14,109000,254160,-0.18,9
109/10/19,2.13,2.27,2.13,2.23,80000,173760,+0.09,8
109/10/20,2.29,2.29,2.10,2.19,203000,438330,-0.04,26
109/10/21,2.08,2.55,1.98,2.09,299000,636900,-0.10,22
109/10/22,2.11,2.23,1.97,2.23,165000,345770,+0.14,9
109/10/23,2.21,2.25,2.21,2.24,29000,64300,+0.01,3
109/10/26,2.12,2.12,2.12,2.12,5000,10600,-0.12,1
109/10/27,2.04,2.04,2.03,2.03,26000,53010,-0.09,3
109/10/28,2.43,2.71,2.43,2.71,125000,318320,+0.68,14
109/10/29,2.47,3.22,2.40,2.79,410000,1110610,+0.08,46
109/10/30,2.89,3.28,2.89,3.08,476000,1490060,+0.29,38
109/11/02,3.32,3.38,2.95,2.98,245000,797610,-0.10,19
109/11/03,2.81,2.87,2.68,2.78,82000,227690,-0.20,12
109/11/04,2.94,2.94,2.89,2.89,22000,64330,+0.11,3
109/11/05,2.87,3.08,2.85,2.85,52000,150640,-0.04,9
109/11/06,2.84,2.95,2.81,2.81,35000,100410,-0.04,5
109/11/09,2.86,3.03,2.83,3.03,49000,143160,+0.22,5
109/11/10,2.98,2.98,2.98,2.98,37000,110260,-0.05,2
109/11/11,2.80,2.80,2.80,2.80,10000,28000,-0.18,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,3.28,3.28,3.28,3.28,10000,32800,+0.45,1
109/11/16,3.71,3.97,3.71,3.97,23000,88710,+0.69,2
109/11/17,4.31,4.31,4.31,4.31,13000,56030,+0.34,1
109/11/18,3.67,3.67,3.67,3.67,1000,3670,-0.64,1
109/11/19,3.41,3.41,3.41,3.41,1000,3410,-0.26,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,3.47,3.47,3.47,3.47,2000,6940,-0.01,1
109/11/26,3.59,3.59,3.59,3.59,1000,3590,+0.12,1
109/11/27,3.68,3.68,3.53,3.53,22000,77810,-0.06,4
109/11/30,3.37,3.37,3.37,3.37,10000,33700,-0.16,1
109/12/01,2.79,2.79,2.79,2.79,1000,2790,-0.58,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,2.99,2.99,2.99,2.99,30000,89700,+0.20,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,2.83,2.83,2.83,2.83,1000,2830,+0.23,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,3.52,3.52,3.52,3.52,2000,7040,0.00,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
