108/10/07,0.74,0.74,0.73,0.73,100000,73500,-0.03,2
108/10/08,0.72,0.75,0.71,0.75,288000,211830,+0.02,7
108/10/09,0.75,0.75,0.68,0.68,181000,129750,-0.07,6
108/10/14,0.67,0.67,0.64,0.66,581000,378640,-0.02,13
108/10/15,0.64,0.64,0.58,0.63,849000,524660,-0.03,12
108/10/16,0.55,0.57,0.49,0.56,2160000,1147120,-0.07,25
108/10/17,0.57,0.57,0.52,0.53,465000,251600,-0.03,11
108/10/18,0.52,0.52,0.50,0.52,116000,60240,-0.01,8
108/10/21,0.51,0.55,0.51,0.55,839000,460090,+0.03,5
108/10/22,0.52,0.52,0.50,0.50,401000,205520,-0.05,5
108/10/23,0.48,0.49,0.46,0.48,848000,398730,-0.02,18
108/10/24,0.46,0.46,0.43,0.43,276000,119540,-0.05,18
108/10/25,0.42,0.44,0.41,0.43,485000,203900,0.00,7
108/10/28,0.37,0.37,0.30,0.30,1164000,374810,-0.13,35
108/10/29,0.29,0.39,0.28,0.35,1554000,526720,+0.05,38
108/10/30,0.38,0.38,0.33,0.33,1759000,597500,-0.02,22
108/10/31,0.33,0.39,0.33,0.39,3430000,1268290,+0.06,24
108/11/01,0.37,0.37,0.35,0.35,217000,79140,-0.04,7
108/11/04,0.34,0.34,0.34,0.34,121000,41140,-0.01,4
108/11/05,0.32,0.32,0.28,0.29,1453000,428070,-0.05,14
108/11/06,0.30,0.33,0.30,0.33,1641000,517730,+0.04,13
108/11/07,0.36,0.41,0.36,0.41,60000,22100,+0.08,3
108/11/08,0.43,0.43,0.43,0.43,20000,8600,+0.02,1
108/11/11,0.42,0.42,0.42,0.42,1000,420,-0.01,1
108/11/12,0.39,0.40,0.39,0.40,31000,12390,-0.02,2
108/11/13,0.36,0.36,0.36,0.36,6000,2160,-0.04,1
108/11/14,0.35,0.35,0.35,0.35,25000,8750,-0.01,2
108/11/15,0.33,0.33,0.28,0.28,56000,17280,-0.07,5
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.30,0.31,0.28,0.28,66000,19930,0.00,9
108/11/20,0.27,0.34,0.26,0.34,36000,10270,+0.06,7
108/11/21,0.37,0.37,0.32,0.32,112000,37960,-0.02,7
108/11/22,0.30,0.36,0.30,0.36,317000,106660,+0.04,13
108/11/25,0.34,0.34,0.32,0.32,259000,86580,-0.04,6
108/11/26,0.30,0.30,0.28,0.29,397000,117240,-0.03,13
108/11/27,0.27,0.27,0.27,0.27,20000,5400,-0.02,1
108/11/28,0.27,0.32,0.27,0.32,231000,65900,+0.05,8
108/11/29,0.30,0.35,0.30,0.34,256000,80110,+0.02,4
108/12/02,0.31,0.45,0.30,0.34,522000,189680,0.00,11
108/12/03,0.36,0.38,0.33,0.38,339000,120740,+0.04,15
108/12/04,0.39,0.46,0.39,0.44,518000,226140,+0.06,10
108/12/05,0.40,0.40,0.34,0.37,65000,23500,-0.07,8
108/12/06,0.34,0.37,0.34,0.36,243000,85880,-0.01,5
108/12/09,0.33,0.33,0.32,0.32,171000,56080,-0.04,6
108/12/10,0.35,0.39,0.35,0.37,524000,195580,+0.05,16
108/12/11,0.38,0.38,0.35,0.36,244000,91920,-0.01,12
108/12/12,0.33,0.33,0.28,0.28,52000,16090,-0.08,4
108/12/13,0.24,0.30,0.24,0.30,98000,26820,+0.02,12
108/12/16,0.27,0.28,0.26,0.27,21000,5760,-0.03,4
108/12/17,0.23,0.23,0.22,0.22,206000,46230,-0.05,8
108/12/18,0.23,0.23,0.23,0.23,2000,460,+0.01,2
108/12/19,0.24,0.27,0.24,0.27,330000,83670,+0.04,6
108/12/20,0.31,0.31,0.30,0.30,178000,53600,+0.03,3
108/12/23,0.28,0.28,0.28,0.28,110000,30800,-0.02,2
108/12/24,0.23,0.23,0.23,0.23,20000,4600,-0.05,1
108/12/25,0.21,0.21,0.21,0.21,1000,210,-0.02,1
108/12/26,0.19,0.19,0.17,0.17,141000,24190,-0.04,4
108/12/27,0.15,0.17,0.15,0.17,3000,480,0.00,3
108/12/30,0.16,0.16,0.16,0.16,1000,160,-0.01,1
108/12/31,0.16,0.17,0.16,0.17,152000,24340,+0.01,2
109/01/02,0.14,0.14,0.13,0.13,12000,1570,-0.04,3
109/01/03,0.15,0.15,0.15,0.15,2000,300,+0.02,1
109/01/06,0.18,0.18,0.18,0.18,100000,18000,+0.03,1
109/01/07,0.18,0.18,0.17,0.17,130000,22400,-0.01,2
109/01/08,0.18,0.22,0.18,0.22,145000,28700,+0.05,3
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.10,0.10,0.10,0.10,100000,10000,-0.04,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.07,0.07,0.07,0.07,7000,490,+0.01,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
