109/07/10,1.33,1.33,1.33,1.33,21000,27930,0.00,1
109/07/13,1.40,1.41,1.40,1.41,78000,109750,+0.08,5
109/07/14,1.45,1.45,1.41,1.43,200000,286400,+0.02,4
109/07/15,1.51,1.51,1.30,1.30,256000,366670,-0.13,22
109/07/16,1.39,1.40,1.34,1.37,92000,126550,+0.07,8
109/07/17,1.42,1.60,1.42,1.57,371000,555630,+0.20,21
109/07/20,1.65,1.65,1.36,1.37,544000,828990,-0.20,44
109/07/21,1.41,1.54,1.41,1.53,277000,417710,+0.16,25
109/07/22,1.49,1.50,1.45,1.50,260000,387270,-0.03,22
109/07/23,1.46,1.47,1.38,1.40,164000,237390,-0.10,10
109/07/24,1.50,1.51,1.38,1.41,218000,316180,+0.01,16
109/07/27,1.46,1.65,1.46,1.65,771000,1205370,+0.24,44
109/07/28,1.74,1.97,1.48,1.50,1020000,1812840,-0.15,73
109/07/29,1.47,1.49,1.26,1.31,342000,459790,-0.19,36
109/07/30,1.34,1.40,1.32,1.33,123000,165650,+0.02,12
109/07/31,1.38,1.38,1.24,1.29,110000,141950,-0.04,12
109/08/03,1.23,1.23,1.03,1.03,342000,382300,-0.26,26
109/08/04,1.11,1.11,1.09,1.09,184000,202720,+0.06,4
109/08/05,1.09,1.12,1.07,1.07,192000,208480,-0.02,6
109/08/06,1.10,1.11,1.05,1.06,45000,47590,-0.01,6
109/08/07,1.07,1.07,1.04,1.04,22000,23070,-0.02,4
109/08/10,1.00,1.00,0.95,0.98,45000,44310,-0.06,8
109/08/11,0.97,1.01,0.92,0.94,74000,71080,-0.04,7
109/08/12,0.93,1.03,0.85,1.03,391000,379080,+0.09,15
109/08/13,1.03,1.03,0.97,0.98,359000,366760,-0.05,10
109/08/14,0.94,1.00,0.94,1.00,279000,272050,+0.02,8
109/08/17,0.98,0.98,0.96,0.96,115000,112400,-0.04,2
109/08/18,0.89,0.89,0.73,0.81,329000,259100,-0.15,19
109/08/19,0.85,0.85,0.76,0.76,137000,108400,-0.05,4
109/08/20,0.62,0.62,0.48,0.52,284000,149580,-0.24,13
109/08/21,0.56,0.57,0.54,0.57,38000,20970,+0.05,3
109/08/24,0.61,0.64,0.59,0.64,84000,51360,+0.07,5
109/08/25,0.67,0.67,0.67,0.67,2000,1340,+0.03,1
