101/04/05,--,--,--,--,0,0,,0
101/04/06,1.59,1.59,1.57,1.57,25000,39650,-0.05,3
101/04/09,1.59,1.61,1.59,1.61,30000,47900,0.04,2
101/04/10,--,--,--,--,0,0,,0
101/04/11,1.61,1.61,1.61,1.61,15000,24150,0.03,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,1.49,1.49,1.49,1.49,20000,29800,-0.08,1
101/04/19,1.59,1.59,1.56,1.56,23000,36480,0.07,2
101/04/20,1.68,1.80,1.68,1.79,74000,127570,0.23,6
101/04/23,1.83,1.83,1.80,1.80,14000,25320,0.01,2
101/04/24,1.80,1.80,1.77,1.77,33000,59310,-0.03,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,1.98,1.98,1.98,1.98,495000,980100,0.16,5
101/04/30,1.94,1.94,1.94,1.94,30000,58200,-0.04,3
101/05/02,1.65,1.65,1.65,1.65,30000,49500,-0.29,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,1.57,1.57,1.57,1.57,495000,777150,-0.03,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,1.66,1.66,1.66,1.66,10000,16600,,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.66,1.66,1.66,1.66,10000,16600,,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.66,1.66,1.66,1.66,198000,328680,-0.03,2
101/05/22,1.62,1.62,1.62,1.62,228000,369360,-0.04,3
101/05/23,1.74,1.83,1.74,1.76,506000,889720,0.14,7
101/05/24,1.75,1.76,1.75,1.76,258000,452360,,3
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,1.55,1.55,1.55,1.55,128000,198400,0.03,2
101/06/01,1.57,1.71,1.54,1.71,495000,812790,0.16,5
101/06/04,1.92,2.01,1.92,2.01,1079000,2136120,0.30,9
101/06/05,1.78,1.78,1.78,1.78,99000,176220,-0.23,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.59,1.59,1.54,1.54,115000,182600,-0.13,3
101/06/15,1.51,1.51,1.50,1.50,3000,4520,-0.04,2
101/06/18,1.38,1.38,1.30,1.32,119000,162900,-0.18,4
101/06/19,1.32,1.34,1.32,1.34,11000,14700,0.02,2
101/06/20,1.31,1.31,1.31,1.31,2000,2620,-0.03,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,1.44,1.44,1.44,1.44,5000,7200,0.06,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.31,1.32,1.31,1.32,55000,72100,0.10,2
101/06/27,1.32,1.37,1.32,1.37,32000,42680,0.05,4
101/06/28,1.32,1.38,1.31,1.36,94000,126700,-0.01,8
101/06/29,1.38,1.38,1.35,1.35,30000,40800,-0.01,2
101/07/02,1.35,1.38,1.35,1.38,40000,54300,0.03,2
101/07/03,1.34,1.34,1.31,1.31,60000,79300,-0.07,5
101/07/04,1.28,1.28,1.28,1.28,40000,51200,-0.03,2
101/07/05,1.28,1.29,1.28,1.29,30000,38500,0.01,3
101/07/06,1.30,1.30,1.30,1.30,10000,13000,0.01,1
101/07/09,1.26,1.26,1.25,1.26,30000,37700,-0.04,3
101/07/10,1.30,1.43,1.30,1.43,41000,56100,0.17,4
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.49,1.62,1.49,1.62,416000,667230,0.18,7
101/07/13,1.65,1.72,1.65,1.72,406000,671720,0.10,5
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.54,1.54,1.51,1.51,20000,30500,-0.18,2
101/07/31,1.57,1.57,1.40,1.40,100000,147000,-0.11,5
101/08/01,1.09,1.09,1.03,1.03,45000,48750,-0.37,2
101/08/03,0.87,0.87,0.87,0.87,40000,34800,-0.16,2
101/08/06,0.87,0.88,0.87,0.88,40000,34900,0.01,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.72,0.79,0.72,0.79,4000,2950,-0.03,2
101/08/09,0.83,0.83,0.77,0.77,44000,34120,-0.02,2
101/08/10,0.72,0.76,0.70,0.76,79000,56320,-0.01,5
101/08/13,0.68,0.68,0.59,0.59,59000,37770,-0.17,5
101/08/14,0.60,0.62,0.60,0.62,40000,24400,0.03,2
101/08/15,0.62,0.71,0.62,0.71,87000,59400,0.09,4
101/08/16,0.67,0.67,0.61,0.61,465000,290720,-0.10,9
101/08/17,0.59,0.59,0.54,0.56,44000,25430,-0.05,6
101/08/20,0.51,0.52,0.51,0.52,20000,10300,-0.04,2
101/08/21,0.42,0.47,0.41,0.46,1013000,447470,-0.06,23
101/08/22,0.41,0.47,0.41,0.43,297000,129510,-0.03,8
101/08/23,0.42,0.42,0.34,0.35,418000,162890,-0.08,12
101/08/24,0.34,0.34,0.26,0.28,2276000,639100,-0.07,40
101/08/27,0.26,0.28,0.26,0.28,220000,58300,,7
101/08/28,0.25,0.27,0.24,0.27,512000,134280,-0.01,12
101/08/29,0.26,0.26,0.23,0.23,216000,52420,-0.04,7
101/08/30,0.22,0.24,0.22,0.23,233000,53320,,7
101/08/31,0.22,0.22,0.22,0.22,208000,45760,-0.01,3
101/09/03,0.19,0.19,0.17,0.19,284000,51580,-0.03,6
101/09/04,0.16,0.16,0.14,0.14,1128000,171420,-0.05,13
101/09/05,0.15,0.16,0.15,0.16,184000,27760,0.02,3
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.16,0.16,0.16,0.16,30000,4800,-0.04,1
101/09/10,0.11,0.11,0.07,0.07,664000,60340,-0.09,7
101/09/11,0.06,0.06,0.06,0.06,792000,47520,-0.01,9
101/09/12,0.05,0.06,0.05,0.06,1171000,68280,,12
101/09/13,0.05,0.06,0.05,0.05,418000,23050,-0.01,6
101/09/14,0.04,0.04,0.04,0.04,495000,19800,-0.01,5
101/09/17,0.04,0.04,0.04,0.04,297000,11880,,3
101/09/18,0.03,0.03,0.03,0.03,20000,600,-0.01,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.04,0.04,0.04,0.04,10000,400,,1
101/09/21,0.06,0.06,0.06,0.06,99000,5940,0.02,1
101/09/24,0.01,0.01,0.01,0.01,99000,990,-0.05,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.03,0.05,0.03,0.05,45000,1650,0.03,3
101/10/01,0.01,0.01,0.01,0.01,25000,250,-0.04,1
101/10/02,0.01,0.01,0.01,0.01,74000,740,,1
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.74,0.74,0.74,0.74,4000,2960,X,1
102/12/02,0.66,0.66,0.66,0.66,4000,2640,-0.08,1
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,0.69,0.69,0.69,0.69,50000,34500,X,1
102/12/06,0.69,0.69,0.69,0.69,99000,68310,,1
102/12/09,0.71,0.71,0.71,0.71,20000,14200,0.02,1
