100/09/23,--,--,--,--,0,0,,0
100/09/26,1.36,1.46,1.34,1.46,184000,254820,0.01,11
100/09/27,1.35,1.44,1.35,1.44,172000,237060,-0.02,12
100/09/28,1.43,1.57,1.42,1.53,95000,142670,0.09,12
100/09/29,1.60,1.60,1.50,1.52,225000,347900,-0.01,14
100/09/30,1.46,1.46,1.35,1.40,373000,529170,-0.12,17
100/10/03,1.51,1.56,1.47,1.56,398000,597940,0.16,8
100/10/04,1.65,1.65,1.52,1.53,282000,453320,-0.03,12
100/10/05,1.38,1.47,1.38,1.47,46000,65280,-0.06,5
100/10/06,1.38,1.46,1.38,1.46,151000,214760,-0.01,6
100/10/07,1.36,1.36,1.27,1.27,63000,82320,-0.19,9
100/10/11,1.16,1.20,1.14,1.19,229000,267940,-0.08,6
100/10/12,1.22,1.22,1.16,1.16,117000,136090,-0.03,4
100/10/13,1.12,1.12,1.12,1.12,50000,56000,-0.04,1
100/10/14,1.10,1.10,1.10,1.10,10000,11000,-0.02,1
100/10/17,1.06,1.07,1.05,1.07,249000,264820,-0.03,5
100/10/18,1.09,1.12,1.09,1.11,396000,438570,0.04,4
100/10/19,1.08,1.08,1.04,1.08,879000,932690,-0.03,12
100/10/20,1.09,1.20,1.09,1.20,435000,476780,0.12,10
100/10/21,1.20,1.20,1.14,1.20,314000,364410,,11
100/10/24,1.08,1.09,1.03,1.06,418000,447440,-0.14,13
100/10/25,1.04,1.07,1.04,1.07,18000,18880,0.01,3
100/10/26,1.03,1.04,0.85,0.85,482000,479250,-0.22,10
100/10/27,0.81,0.83,0.75,0.79,1243000,962960,-0.06,21
100/10/28,0.67,0.84,0.67,0.84,887000,688190,0.05,16
100/10/31,0.80,0.85,0.77,0.84,927000,758870,,16
100/11/01,0.84,0.84,0.74,0.74,507000,401960,-0.10,11
100/11/02,0.79,0.79,0.76,0.76,285000,223400,0.02,6
100/11/03,0.75,0.82,0.75,0.82,264000,209900,0.06,10
100/11/04,0.74,0.74,0.70,0.72,181000,131320,-0.10,6
100/11/07,0.72,0.72,0.66,0.67,190000,128900,-0.05,5
100/11/08,0.66,0.70,0.66,0.70,96000,66960,0.03,3
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.82,0.96,0.82,0.93,549000,486210,0.16,12
100/11/11,0.87,0.90,0.81,0.83,1111000,955740,-0.10,23
100/11/14,0.78,0.78,0.70,0.70,538000,389500,-0.13,14
100/11/15,0.76,0.78,0.74,0.78,79000,60670,0.08,6
100/11/16,0.79,0.91,0.79,0.91,177000,146450,0.13,10
100/11/17,0.96,0.97,0.90,0.94,307000,286650,0.03,13
100/11/18,0.95,0.95,0.87,0.89,73000,67460,-0.05,5
100/11/21,0.89,1.00,0.87,1.00,259000,241790,0.11,12
100/11/22,0.95,1.02,0.94,0.97,301000,288340,-0.03,12
100/11/23,1.00,1.10,0.98,1.10,1130000,1155020,0.13,20
100/11/24,1.10,1.10,0.91,1.00,1006000,984850,-0.10,30
100/11/25,0.98,1.08,0.98,1.07,840000,876140,0.07,24
100/11/28,1.07,1.07,0.93,0.94,409000,398770,-0.13,16
100/11/29,0.89,0.91,0.88,0.91,605000,536490,-0.03,15
100/11/30,0.91,1.04,0.88,1.04,465000,458340,0.13,30
100/12/01,0.86,0.90,0.85,0.87,371000,326630,-0.17,25
100/12/02,0.94,0.95,0.90,0.95,345000,325610,0.08,17
100/12/05,0.95,0.95,0.89,0.94,281000,256430,-0.01,15
100/12/06,0.98,1.12,0.98,1.12,800000,865430,0.18,25
100/12/07,1.10,1.29,1.04,1.20,895000,1064420,0.08,35
100/12/08,1.24,1.30,1.19,1.22,886000,1091440,0.02,29
100/12/09,1.30,1.37,1.28,1.31,1017000,1350380,0.09,20
100/12/12,1.28,1.34,1.28,1.34,108000,138530,0.03,3
100/12/13,1.51,1.77,1.47,1.75,1153000,1919170,0.41,19
100/12/14,1.90,1.90,1.71,1.71,606000,1067160,-0.04,12
100/12/15,1.75,1.88,1.75,1.88,712000,1271450,0.17,10
100/12/16,1.86,1.86,1.79,1.79,150000,273310,-0.09,5
100/12/19,1.75,1.92,1.75,1.92,600000,1137400,0.13,10
100/12/20,1.90,2.12,1.90,2.12,457000,943260,0.20,13
100/12/21,1.76,1.76,1.76,1.76,43000,75680,-0.36,3
100/12/22,1.68,1.68,1.55,1.59,549000,884970,-0.17,12
100/12/23,1.46,1.46,1.26,1.29,561000,769170,-0.30,13
100/12/26,1.27,1.27,1.22,1.26,50000,62500,-0.03,5
100/12/27,1.26,1.29,1.23,1.26,913000,1153420,,22
100/12/28,1.26,1.37,1.22,1.37,83000,103640,0.11,7
100/12/29,1.42,1.42,1.30,1.30,67000,93220,-0.07,10
100/12/30,1.25,1.32,1.24,1.32,158000,198560,0.02,7
101/01/02,1.29,1.40,1.27,1.40,273000,362630,0.08,12
101/01/03,1.27,1.27,1.14,1.19,341000,412050,-0.21,13
101/01/04,1.13,1.20,1.13,1.16,113000,130940,-0.03,8
101/01/05,1.19,1.20,1.15,1.16,536000,626740,,8
101/01/06,1.13,1.15,1.11,1.15,470000,535580,-0.01,4
101/01/09,1.13,1.13,1.07,1.07,209000,226520,-0.08,4
101/01/10,1.00,1.03,1.00,1.02,478000,488180,-0.05,7
101/01/11,0.93,0.96,0.92,0.96,693000,652240,-0.06,11
101/01/12,0.99,1.00,0.96,1.00,355000,353290,0.04,6
101/01/13,0.99,0.99,0.99,0.99,33000,32670,-0.01,4
101/01/16,0.92,1.06,0.89,1.06,123000,122900,0.07,12
101/01/17,1.06,1.08,0.92,0.98,1251000,1226380,-0.08,58
101/01/18,0.96,0.98,0.86,0.93,1045000,972130,-0.05,71
101/01/30,0.78,0.84,0.78,0.84,324000,259290,-0.09,9
101/01/31,0.83,0.83,0.65,0.70,131000,94480,-0.14,13
101/02/01,0.59,0.62,0.53,0.61,1039000,599330,-0.09,40
101/02/02,0.56,0.66,0.56,0.62,204000,127950,0.01,11
101/02/03,0.53,0.58,0.41,0.41,521000,256890,-0.21,16
101/02/04,0.39,0.41,0.34,0.41,494000,182840,,17
101/02/06,0.41,0.42,0.35,0.42,180000,71200,0.01,8
101/02/07,0.42,0.46,0.41,0.44,115000,50650,0.02,5
101/02/08,0.29,0.32,0.29,0.30,110000,33500,-0.14,6
101/02/09,0.30,0.30,0.24,0.24,155000,44400,-0.06,4
101/02/10,0.27,0.27,0.27,0.27,10000,2700,0.03,1
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.30,0.30,0.30,0.30,10000,3000,0.04,2
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.35,0.39,0.35,0.39,92000,34220,0.09,3
101/02/17,0.37,0.41,0.37,0.38,139000,51880,-0.01,5
101/02/20,0.36,0.36,0.36,0.36,25000,9000,-0.02,1
101/02/21,0.29,0.30,0.29,0.30,62000,18500,-0.06,2
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.25,0.25,0.25,0.25,39000,9750,-0.01,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.15,0.15,0.15,0.15,10000,1500,-0.10,1
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.12,0.18,0.12,0.18,44000,7620,0.03,2
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.21,0.21,0.21,0.21,1000,210,0.04,1
101/03/06,0.23,0.25,0.23,0.23,55000,12950,0.02,4
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.16,0.16,0.12,0.12,201000,24160,-0.04,5
101/03/13,0.18,0.18,0.12,0.12,20000,3000,,2
101/03/14,0.07,0.07,0.07,0.07,111000,7770,-0.05,3
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.02,0.02,0.02,0.02,379000,7580,-0.05,10
102/08/16,0.95,0.95,0.95,0.95,5000,4750,-0.03,1
102/08/19,0.92,0.92,0.90,0.91,633000,580080,-0.04,14
102/08/20,0.92,0.97,0.92,0.96,1124000,1060270,0.05,24
102/08/22,0.95,0.95,0.87,0.88,1261000,1166510,-0.08,23
102/08/23,0.88,0.91,0.87,0.90,1202000,1078230,0.02,31
102/08/26,0.86,0.88,0.83,0.84,2314000,1994370,-0.06,50
102/08/27,0.82,0.85,0.82,0.83,628000,522370,-0.01,20
102/08/28,0.84,0.85,0.82,0.83,758000,633900,,41
102/08/29,0.83,0.87,0.81,0.81,2526000,2119540,-0.02,66
102/08/30,0.80,0.81,0.78,0.81,2261000,1805490,,58
102/09/02,0.82,0.85,0.78,0.83,2050000,1668420,0.02,47
102/09/03,0.83,0.91,0.83,0.89,2612000,2253030,0.06,56
102/09/04,0.88,0.90,0.87,0.88,694000,613080,-0.01,16
102/09/05,0.85,0.87,0.80,0.81,2098000,1762920,-0.07,42
102/09/06,0.78,0.80,0.77,0.80,620000,489060,-0.01,13
102/09/09,0.79,0.83,0.78,0.80,1140000,907750,,19
102/09/10,0.79,0.88,0.79,0.85,1882000,1542500,0.05,42
102/09/11,0.83,0.84,0.81,0.81,2585000,2136540,-0.04,49
102/09/12,0.81,0.81,0.77,0.78,1067000,851780,-0.03,29
102/09/13,0.79,0.81,0.79,0.81,240000,192500,0.03,13
102/09/14,0.82,0.84,0.82,0.83,825000,682380,0.02,25
102/09/16,0.81,0.81,0.79,0.80,2171000,1735670,-0.03,32
102/09/17,0.80,0.81,0.80,0.81,1574000,1266820,0.01,25
102/09/18,0.79,0.80,0.79,0.80,1543000,1227270,-0.01,28
102/09/23,0.75,0.81,0.73,0.78,2182000,1628330,-0.02,39
102/09/24,0.75,0.78,0.75,0.75,686000,524440,-0.03,18
102/09/25,0.62,0.75,0.62,0.74,57000,40840,-0.01,6
102/09/26,0.73,0.74,0.73,0.74,1754000,1288790,,34
102/09/27,0.73,0.73,0.71,0.72,963000,698030,-0.02,16
102/09/30,0.70,0.72,0.69,0.71,210000,147990,-0.01,12
102/10/01,0.70,0.72,0.70,0.71,301000,213000,,11
102/10/02,0.70,0.71,0.67,0.68,1324000,905570,-0.03,23
102/10/03,0.65,0.65,0.48,0.50,3855000,2164180,-0.18,76
102/10/04,0.48,0.57,0.45,0.57,3631000,1771430,0.07,119
102/10/07,0.55,0.55,0.49,0.50,1810000,965360,-0.07,29
102/10/08,0.47,0.51,0.47,0.50,1568000,749300,,28
102/10/09,0.47,0.47,0.42,0.42,3982000,1768180,-0.08,73
102/10/11,0.42,0.45,0.42,0.44,476000,205070,0.02,14
102/10/14,0.46,0.50,0.46,0.49,1680000,799600,0.05,36
102/10/15,0.46,0.46,0.44,0.46,2396000,1087950,-0.03,29
102/10/16,0.46,0.47,0.45,0.46,701000,321640,,13
102/10/17,0.44,0.45,0.43,0.45,1246000,550890,-0.01,22
102/10/18,0.44,0.44,0.42,0.43,575000,246260,-0.02,9
102/10/21,0.42,0.43,0.42,0.43,15000,6400,,2
102/10/22,0.41,0.42,0.41,0.42,228000,94770,-0.01,4
102/10/23,0.41,0.42,0.37,0.40,3482000,1331730,-0.02,45
102/10/24,0.41,0.41,0.37,0.37,1270000,479190,-0.03,23
102/10/25,0.37,0.39,0.37,0.38,382000,146480,0.01,7
102/10/28,0.35,0.36,0.34,0.35,571000,201830,-0.03,13
102/10/29,0.35,0.35,0.29,0.29,585000,187100,-0.06,15
102/10/30,0.28,0.33,0.27,0.33,125000,35250,0.04,8
102/10/31,0.28,0.28,0.27,0.27,150000,41500,-0.06,5
102/11/01,0.28,0.28,0.26,0.28,450000,122200,0.01,8
102/11/04,0.27,0.27,0.27,0.27,367000,99090,-0.01,4
102/11/05,0.27,0.27,0.27,0.27,228000,61560,,114
102/11/06,--,--,--,--,0,0,,0
102/11/07,0.22,0.23,0.20,0.21,820000,172540,X,14
102/11/08,0.20,0.23,0.20,0.23,496000,99930,0.02,10
102/11/11,0.21,0.23,0.21,0.23,386000,81560,,6
102/11/12,--,--,--,--,0,0,,0
102/11/13,0.17,0.17,0.17,0.17,130000,22100,X,2
102/11/14,0.18,0.18,0.18,0.18,10000,1800,0.01,1
102/11/15,0.16,0.16,0.16,0.16,72000,11520,-0.02,3
102/11/18,0.15,0.15,0.12,0.12,541000,69810,-0.04,10
102/11/19,0.13,0.13,0.11,0.11,54000,6140,-0.01,3
102/11/20,0.09,0.09,0.09,0.09,35000,3150,-0.02,1
102/11/21,0.09,0.09,0.09,0.09,44000,3960,,2
102/11/22,0.10,0.11,0.09,0.09,168000,16630,,5
102/11/25,0.08,0.08,0.06,0.06,117000,7360,-0.03,3
102/11/26,0.07,0.08,0.07,0.07,150000,10800,0.01,4
102/11/27,0.07,0.07,0.06,0.07,229000,16010,,5
102/11/28,0.06,0.08,0.06,0.08,273000,21500,0.01,8
102/11/29,0.08,0.08,0.07,0.07,37000,2760,-0.01,2
102/12/02,0.06,0.06,0.05,0.06,185000,10500,-0.01,5
102/12/03,0.05,0.05,0.05,0.05,122000,6100,-0.01,3
102/12/04,0.05,0.05,0.05,0.05,108000,5400,,2
102/12/05,0.05,0.06,0.05,0.06,114000,6300,0.01,2
102/12/06,0.06,0.06,0.06,0.06,47000,2820,,1
102/12/09,0.06,0.06,0.06,0.06,32000,1920,,1
102/12/10,0.06,0.06,0.06,0.06,100000,6000,,2
102/12/11,0.07,0.10,0.07,0.09,1618000,134540,0.03,9
102/12/12,0.09,0.11,0.09,0.11,249000,24390,0.02,3
102/12/13,0.10,0.12,0.10,0.12,492000,57200,0.01,10
102/12/16,0.11,0.11,0.10,0.10,190000,19900,-0.02,5
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.08,0.10,0.08,0.10,300000,29000,X,4
102/12/19,--,--,--,--,0,0,,0
102/12/20,0.07,0.07,0.06,0.06,652000,42670,X,9
102/12/23,0.06,0.06,0.06,0.06,567000,34020,,4
102/12/24,0.07,0.07,0.07,0.07,151000,10570,0.01,2
102/12/25,--,--,--,--,0,0,,0
102/12/26,0.08,0.08,0.08,0.08,421000,33680,X,5
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.07,0.07,0.07,0.07,297000,20790,X,1
102/12/31,0.06,0.06,0.05,0.05,140000,8000,-0.02,2
103/01/02,--,--,--,--,0,0,,0
103/01/03,0.08,0.10,0.08,0.10,430000,38800,X,8
103/01/06,--,--,--,--,0,0,,0
103/01/07,0.05,0.05,0.05,0.05,50000,2500,X,1
103/01/08,0.05,0.05,0.05,0.05,20000,1000,,1
103/01/09,0.04,0.04,0.04,0.04,10000,400,-0.01,1
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,0.06,0.07,0.06,0.07,40000,2600,X,2
103/01/15,0.06,0.07,0.06,0.07,30000,2000,,2
103/01/16,0.05,0.05,0.05,0.05,396000,19800,-0.02,4
103/01/17,0.07,0.11,0.07,0.11,316000,30160,0.06,11
103/01/20,0.08,0.08,0.08,0.08,297000,23760,-0.03,3
103/01/21,0.03,0.03,0.03,0.03,297000,8910,-0.05,4
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,0.01,0.01,0.01,0.01,95000,950,X,2
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,--,--,--,--,0,0,,0
104/03/26,--,--,--,--,0,0,,0
104/03/27,2.44,2.44,2.44,2.44,8000,19520,X,1
104/03/30,2.38,2.38,2.36,2.36,20000,47400,-0.08,2
104/03/31,--,--,--,--,0,0,,0
104/04/01,--,--,--,--,0,0,,0
104/04/02,2.25,2.25,2.25,2.25,28000,63000,X,1
104/04/07,--,--,--,--,0,0,,0
104/04/08,2.18,2.18,2.18,2.18,4000,8720,X,1
104/04/09,2.08,2.08,2.08,2.08,4000,8320,-0.10,1
104/04/10,--,--,--,--,0,0,,0
104/04/13,1.87,1.87,1.87,1.87,10000,18700,X,1
104/04/14,--,--,--,--,0,0,,0
104/04/15,2.03,2.28,2.03,2.28,15000,32950,X,2
104/04/16,2.09,2.09,2.00,2.00,23000,47250,-0.28,3
104/04/17,2.05,2.05,2.05,2.05,8000,16400,0.05,1
104/04/20,--,--,--,--,0,0,,0
104/04/21,--,--,--,--,0,0,,0
104/04/22,--,--,--,--,0,0,,0
104/04/23,--,--,--,--,0,0,,0
104/04/24,1.09,1.21,1.08,1.15,2246000,2608400,X,38
104/04/27,1.02,1.02,0.93,1.00,6549000,6349440,-0.15,139
104/04/28,1.00,1.02,0.98,0.99,66000,65770,-0.01,6
