94/08/18,0.32,0.32,0.30,0.30,14310000,4575590,-0.01,221
94/08/19,0.30,0.30,0.25,0.26,1019000,275280,-0.04,57
94/08/22,0.25,0.25,0.19,0.20,849000,191410,-0.06,51
94/08/23,0.20,0.23,0.20,0.21,934000,198680,0.01,52
94/08/24,0.21,0.22,0.19,0.20,866000,172970,-0.01,52
94/08/25,0.19,0.19,0.16,0.18,1158000,202260,-0.02,59
94/08/26,0.24,0.24,0.15,0.16,1128000,229960,-0.02,49
94/08/29,0.16,0.16,0.14,0.15,1047000,156240,-0.01,64
94/08/30,0.14,0.14,0.12,0.12,1121000,146090,-0.03,67
94/08/31,0.12,0.14,0.12,0.13,1079000,137820,0.01,52
94/09/02,0.13,0.13,0.11,0.12,873000,105550,-0.01,51
94/09/05,0.11,0.13,0.11,0.12,607000,68440,,42
94/09/06,0.11,0.12,0.10,0.12,831000,89130,,46
94/09/07,0.11,0.13,0.10,0.13,1103000,123000,0.01,67
94/09/08,0.11,0.11,0.10,0.10,958000,98940,-0.03,48
94/09/09,0.10,0.11,0.09,0.10,841000,83600,,47
94/09/12,0.10,0.10,0.09,0.10,771000,73050,,45
94/09/13,0.10,0.10,0.09,0.10,640000,60930,,38
94/09/14,0.09,0.10,0.08,0.09,608000,55500,-0.01,34
94/09/15,0.09,0.10,0.08,0.10,785000,69710,0.01,44
94/09/16,0.09,0.10,0.09,0.10,332000,30470,,31
94/09/19,0.08,0.09,0.08,0.09,507000,44180,-0.01,31
94/09/20,0.09,0.09,0.08,0.09,285000,25550,,17
94/09/21,0.09,0.09,0.09,0.09,165000,14850,,13
94/09/22,0.09,0.10,0.09,0.10,314000,29510,0.01,14
94/09/23,0.09,0.10,0.09,0.10,208000,20070,,10
94/09/26,0.10,0.12,0.09,0.12,421000,42860,0.02,22
94/09/27,0.12,0.12,0.11,0.12,404000,46700,,15
94/09/28,0.11,0.15,0.11,0.15,432000,54820,0.03,16
94/09/29,0.13,0.15,0.13,0.15,270000,37800,,14
94/09/30,0.14,0.15,0.13,0.15,262000,35340,,21
94/10/03,0.13,0.15,0.13,0.14,353000,49130,-0.01,20
94/10/04,0.14,0.14,0.13,0.14,222000,29430,,17
94/10/05,0.14,0.14,0.13,0.14,237000,33080,,17
94/10/06,0.14,0.14,0.12,0.13,233000,29660,-0.01,15
94/10/07,0.13,0.14,0.12,0.14,212000,27490,0.01,19
94/10/11,0.14,0.14,0.13,0.14,305000,42490,,13
94/10/12,0.13,0.13,0.12,0.13,323000,38840,-0.01,21
94/10/13,0.12,0.13,0.11,0.12,278000,32700,-0.01,16
94/10/14,0.12,0.12,0.09,0.09,608000,61300,-0.03,20
94/10/17,0.09,0.11,0.08,0.11,346000,32580,0.02,18
94/10/18,0.11,0.11,0.08,0.11,287000,30470,,14
94/10/19,0.11,0.11,0.07,0.10,334000,31410,-0.01,18
94/10/20,0.10,0.11,0.09,0.11,218000,21630,0.01,15
94/10/21,0.10,0.12,0.10,0.11,353000,36150,,20
94/10/24,0.10,0.11,0.10,0.11,649000,64920,,27
94/10/25,0.10,0.11,0.10,0.11,359000,36050,,18
94/10/26,0.09,0.11,0.09,0.11,369000,35780,,14
94/10/27,0.11,0.13,0.09,0.13,405000,43440,0.02,21
94/10/28,0.10,0.12,0.09,0.10,276000,26640,-0.03,15
94/10/31,0.10,0.10,0.08,0.08,336000,33020,-0.02,23
94/11/01,0.11,0.11,0.10,0.10,147000,15190,0.02,8
94/11/02,0.10,0.10,0.09,0.09,215000,20640,-0.01,14
94/11/03,0.10,0.10,0.09,0.10,216000,21060,0.01,12
94/11/04,0.08,0.11,0.08,0.10,260000,24240,,14
94/11/07,0.10,0.10,0.08,0.10,264000,24480,,19
94/11/08,0.10,0.10,0.08,0.10,208000,18420,,16
94/11/09,0.09,0.09,0.07,0.07,278000,23210,-0.03,15
94/11/10,0.07,0.09,0.06,0.09,585000,37880,0.02,27
94/11/11,0.07,0.07,0.06,0.07,268000,18440,-0.02,14
94/11/14,0.07,0.08,0.07,0.08,442000,31260,0.01,15
94/11/15,0.07,0.07,0.06,0.07,183000,12610,-0.01,15
94/11/16,0.06,0.08,0.06,0.08,238000,16030,0.01,13
94/11/17,0.07,0.07,0.06,0.07,225000,15650,-0.01,12
94/11/18,0.06,0.08,0.06,0.08,272000,20340,0.01,12
94/11/21,0.07,0.08,0.06,0.08,305000,21050,,15
94/11/22,0.07,0.07,0.05,0.07,364000,22450,-0.01,16
94/11/23,0.07,0.07,0.07,0.07,164000,11480,,6
94/11/24,0.06,0.08,0.06,0.07,213000,14480,,8
94/11/25,0.06,0.07,0.06,0.07,258000,17010,,11
94/11/28,0.06,0.06,0.06,0.06,200000,12000,-0.01,9
94/11/29,0.06,0.06,0.06,0.06,199000,11940,,11
94/11/30,0.06,0.08,0.06,0.08,281000,17100,0.02,12
94/12/01,0.08,0.10,0.06,0.08,326000,24340,,31
94/12/02,0.07,0.12,0.06,0.11,475000,44850,0.03,26
94/12/05,0.11,0.12,0.09,0.10,301000,31420,-0.01,19
94/12/06,0.10,0.11,0.09,0.10,245000,25450,,19
94/12/07,0.11,0.12,0.08,0.09,299000,29600,-0.01,26
94/12/08,0.10,0.11,0.09,0.11,184000,18790,0.02,16
94/12/09,0.11,0.11,0.09,0.10,333000,32460,-0.01,20
94/12/12,0.10,0.11,0.09,0.09,250000,24240,-0.01,21
94/12/13,0.10,0.10,0.08,0.08,285000,26200,-0.01,13
94/12/14,0.10,0.10,0.10,0.10,196000,19600,0.02,9
94/12/15,0.10,0.10,0.09,0.09,89000,8370,-0.01,5
94/12/16,0.09,0.10,0.07,0.10,175000,14440,0.01,15
94/12/19,0.08,0.09,0.08,0.09,195000,15900,-0.01,12
94/12/20,0.08,0.08,0.07,0.08,315000,24630,-0.01,26
94/12/21,0.08,0.08,0.07,0.07,215000,15690,-0.01,16
94/12/22,0.07,0.09,0.07,0.09,395000,32290,0.02,26
94/12/23,0.08,0.09,0.08,0.08,402000,34170,-0.01,21
94/12/26,0.08,0.08,0.07,0.08,168000,12240,,11
94/12/27,0.07,0.08,0.07,0.08,227000,16600,,14
94/12/28,0.07,0.07,0.06,0.07,324000,21430,-0.01,19
94/12/29,0.07,0.08,0.07,0.07,236000,16820,,16
94/12/30,0.09,0.09,0.08,0.09,187000,16370,0.02,9
95/01/02,0.09,0.11,0.06,0.10,298000,28290,0.01,12
