100/04/15,0.62,0.62,0.62,0.62,10000,6200,-0.04,1
100/04/18,--,--,--,--,0,0,,0
100/04/19,0.67,0.67,0.67,0.67,10000,6700,0.03,1
100/04/20,0.61,0.61,0.61,0.61,25000,15250,-0.06,1
100/04/21,0.52,0.52,0.52,0.52,9000,4680,-0.09,3
100/04/22,--,--,--,--,0,0,,0
100/04/25,0.53,0.53,0.53,0.53,5000,2650,0.01,1
100/04/26,0.55,0.55,0.55,0.55,8000,4400,0.02,2
100/04/27,0.50,0.50,0.48,0.48,105000,50660,-0.07,6
100/04/28,0.47,0.48,0.47,0.48,92000,44040,,4
100/04/29,0.48,0.49,0.48,0.49,367000,178140,0.01,5
100/05/03,0.48,0.48,0.44,0.44,4000,1840,-0.05,3
100/05/04,0.46,0.46,0.43,0.43,25000,10900,-0.01,2
100/05/05,0.43,0.43,0.43,0.43,1000,430,,1
100/05/06,0.42,0.44,0.42,0.42,889000,378570,-0.01,12
100/05/09,0.41,0.42,0.37,0.39,2118000,847610,-0.03,30
100/05/10,0.40,0.41,0.40,0.40,609000,244590,0.01,8
100/05/11,0.39,0.40,0.38,0.39,1769000,694520,-0.01,25
100/05/12,0.41,0.41,0.39,0.39,1317000,522050,,16
100/05/13,0.40,0.40,0.39,0.39,121000,47310,,4
100/05/16,0.42,0.42,0.41,0.41,35000,14600,0.02,4
100/05/17,0.42,0.42,0.42,0.42,40000,16800,0.01,2
100/05/18,0.42,0.42,0.42,0.42,20000,8400,,2
100/05/19,0.39,0.44,0.39,0.44,110000,43050,0.02,3
100/05/20,0.44,0.44,0.41,0.41,143000,61460,-0.03,8
100/05/23,0.46,0.49,0.46,0.47,51000,24300,0.06,7
100/05/24,0.48,0.50,0.47,0.47,66000,31810,,10
100/05/25,0.48,0.50,0.47,0.47,49000,23630,,9
100/05/26,0.46,0.47,0.44,0.44,36000,16430,-0.03,5
100/05/27,0.43,0.43,0.43,0.43,15000,6450,-0.01,3
100/05/30,0.47,0.47,0.43,0.43,30000,13140,,5
100/05/31,0.40,0.40,0.36,0.36,295000,107370,-0.07,10
100/06/01,0.35,0.35,0.33,0.33,430000,145950,-0.03,11
100/06/02,0.35,0.35,0.35,0.35,416000,145600,0.02,5
100/06/03,--,--,--,--,0,0,,0
100/06/07,0.36,0.36,0.34,0.34,105000,36790,,3
100/06/08,0.33,0.35,0.33,0.33,255000,85190,-0.01,6
100/06/09,0.34,0.34,0.34,0.34,3000,1020,0.01,1
100/06/10,0.33,0.42,0.33,0.42,339000,130720,0.08,19
100/06/13,0.45,0.47,0.44,0.46,171000,76810,0.04,8
100/06/14,0.42,0.42,0.42,0.42,5000,2100,-0.04,2
100/06/15,0.43,0.45,0.42,0.42,60000,26460,,5
100/06/16,0.47,0.49,0.47,0.49,174000,83070,0.07,14
100/06/17,0.47,0.51,0.47,0.51,300000,147000,0.02,14
100/06/20,0.51,0.54,0.51,0.54,206000,107220,0.03,13
100/06/21,0.49,0.50,0.49,0.50,395000,195550,-0.04,6
100/06/22,--,--,--,--,0,0,,0
100/06/23,0.50,0.53,0.50,0.53,103000,51530,0.03,3
100/06/24,0.55,0.57,0.54,0.57,141000,77240,0.04,7
100/06/27,0.60,0.64,0.59,0.61,163000,99930,0.04,12
100/06/28,0.60,0.61,0.60,0.61,27000,16210,,3
100/06/29,0.56,0.56,0.53,0.53,74000,40480,-0.08,7
100/06/30,0.50,0.50,0.49,0.50,11000,5470,-0.03,3
100/07/01,0.46,0.47,0.44,0.44,299000,132550,-0.06,15
100/07/04,0.41,0.41,0.41,0.41,89000,36490,-0.03,6
100/07/05,0.42,0.42,0.41,0.41,160000,66180,,8
100/07/06,0.38,0.38,0.37,0.37,100000,37740,-0.04,8
100/07/07,0.39,0.40,0.39,0.39,81000,31790,0.02,5
100/07/08,0.37,0.40,0.37,0.40,72000,27690,0.01,8
100/07/11,0.43,0.43,0.42,0.43,33000,14170,0.03,17
100/07/12,0.46,0.49,0.45,0.49,89000,41980,0.06,5
100/07/13,0.49,0.50,0.48,0.50,21000,10240,0.01,4
100/07/14,0.48,0.50,0.48,0.50,77000,37110,,5
100/07/15,0.45,0.45,0.45,0.45,176000,79200,-0.05,5
100/07/18,0.47,0.47,0.45,0.46,168000,77360,0.01,4
100/07/19,0.47,0.47,0.45,0.45,70000,31700,-0.01,2
100/07/20,0.46,0.46,0.38,0.38,49000,19200,-0.07,5
100/07/21,0.35,0.35,0.35,0.35,38000,13300,-0.03,4
100/07/22,0.32,0.32,0.31,0.31,47000,14770,-0.04,6
100/07/25,0.33,0.36,0.33,0.35,364000,129930,0.04,11
100/07/26,0.32,0.33,0.29,0.30,628000,192240,-0.05,24
100/07/27,0.29,0.29,0.29,0.29,241000,69890,-0.01,8
100/07/28,0.33,0.33,0.31,0.31,102000,31840,0.02,6
100/07/29,0.34,0.36,0.33,0.36,333000,115570,0.05,12
100/08/01,0.33,0.34,0.33,0.34,320000,105700,-0.02,7
100/08/02,0.39,0.40,0.37,0.39,356000,136830,0.05,9
100/08/03,0.45,0.48,0.45,0.46,288000,132730,0.07,10
100/08/04,0.44,0.52,0.43,0.52,240000,111180,0.06,6
100/08/05,0.80,0.88,0.75,0.88,567000,455110,0.36,26
100/08/08,0.90,1.25,0.86,1.21,391000,364470,0.33,19
100/08/09,1.03,1.03,1.03,1.03,6000,6180,-0.18,1
100/08/10,0.71,0.94,0.71,0.94,34000,27590,-0.09,5
100/08/11,1.04,1.04,1.00,1.00,23000,23220,0.06,3
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,1.06,1.08,1.06,1.08,3000,3200,0.08,2
100/08/19,1.20,1.20,1.20,1.20,1000,1200,0.12,1
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,1.14,1.14,1.14,1.14,4000,4560,0.04,2
