109/06/05,2.15,2.20,2.15,2.20,26000,56850,-0.07,6
109/06/08,2.11,2.16,2.09,2.16,32000,67500,-0.04,4
109/06/09,2.17,2.37,2.17,2.29,198000,451540,0.13,13
109/06/10,2.20,2.25,2.13,2.18,192000,419470,-0.11,12
109/06/11,2.16,2.16,2.16,2.16,8000,17280,-0.02,2
109/06/12,1.70,1.83,1.70,1.83,56000,101500,-0.33,4
109/06/15,1.97,1.97,1.86,1.86,55000,104210,0.03,4
109/06/16,1.91,2.02,1.91,2.02,49000,98670,0.16,9
109/06/17,2.13,2.22,2.10,2.10,132000,284150,0.08,13
109/06/18,2.13,2.56,2.11,2.40,302000,685230,0.30,26
109/06/19,2.57,2.80,2.57,2.78,247000,662630,0.38,21
109/06/22,2.47,2.55,2.27,2.52,321000,776860,-0.26,27
109/06/23,2.53,2.64,2.34,2.56,171000,434850,0.04,22
109/06/24,2.51,3.37,2.51,3.11,555000,1637870,0.55,41
109/06/29,3.01,3.18,2.73,2.73,264000,789450,-0.38,31
109/06/30,2.72,2.91,2.72,2.80,324000,898740,0.07,17
109/07/01,2.81,3.03,2.75,2.81,365000,1047310,0.01,34
109/07/02,2.87,3.07,2.81,2.98,456000,1346080,0.17,44
109/07/03,3.02,3.51,2.96,3.28,680000,2193970,0.30,56
109/07/06,3.29,3.55,3.29,3.43,482000,1610440,0.15,33
109/07/07,3.62,3.62,3.29,3.29,38000,134440,-0.14,5
109/07/08,3.48,3.54,3.30,3.42,40000,138180,0.13,7
109/07/09,3.68,3.71,3.40,3.46,67000,238330,0.04,9
109/07/10,3.47,3.56,3.26,3.41,36000,123810,-0.05,5
109/07/13,3.85,3.85,3.51,3.51,22000,82210,0.10,5
109/07/14,3.49,3.58,3.14,3.16,239000,825810,-0.35,9
109/07/15,3.26,3.38,3.03,3.03,83000,271200,-0.13,10
109/07/16,2.98,3.28,2.95,3.28,64000,202560,0.25,8
109/07/17,3.19,3.19,2.82,2.82,77000,236270,-0.46,10
109/07/20,2.86,2.86,2.67,2.67,6000,16800,-0.15,3
109/07/21,2.86,2.92,2.86,2.92,15000,43440,0.25,3
109/07/22,2.84,2.84,2.82,2.82,14000,39660,-0.10,2
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,2.48,2.48,2.43,2.43,40000,99050,0.00,3
109/07/27,2.26,2.26,2.26,2.26,40000,90400,-0.17,3
109/07/28,1.97,1.97,1.97,1.97,5000,9850,-0.29,1
109/07/29,1.97,2.26,1.97,2.21,45000,94570,0.24,7
109/07/30,2.22,2.24,2.14,2.24,53000,116170,0.03,5
109/07/31,2.15,2.25,2.12,2.25,61000,134240,0.01,6
109/08/03,2.25,2.46,2.20,2.30,109000,253160,0.05,10
109/08/04,2.36,2.57,2.33,2.57,215000,530450,0.27,26
109/08/05,2.61,2.80,2.57,2.64,213000,576920,0.07,23
109/08/06,2.53,2.53,2.40,2.40,62000,153020,-0.24,9
109/08/07,2.56,2.56,2.32,2.32,8000,19280,-0.08,2
109/08/10,2.41,2.41,2.20,2.20,7000,16240,-0.12,2
109/08/11,2.20,2.52,2.20,2.26,181000,426180,0.06,17
109/08/12,2.23,2.23,2.11,2.11,182000,390610,-0.15,20
109/08/13,2.24,2.41,2.24,2.41,156000,351960,0.30,7
109/08/14,2.27,2.29,2.17,2.27,157000,349730,-0.14,17
109/08/17,2.38,2.70,2.38,2.70,147000,367270,0.43,12
109/08/18,2.42,2.80,2.35,2.77,218000,544370,0.07,22
109/08/19,2.69,2.69,2.49,2.49,65000,169710,-0.28,9
109/08/20,2.03,2.03,1.57,1.57,11000,21870,-0.92,2
109/08/21,1.44,1.44,1.36,1.36,33000,46960,-0.21,2
109/08/24,1.53,1.68,1.53,1.68,53000,84090,0.32,3
109/08/25,1.55,1.55,1.53,1.53,20000,30720,-0.15,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.99,0.99,0.99,0.99,100000,99000,0.00,1
109/09/02,1.11,1.13,1.10,1.10,100000,110500,0.11,6
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.89,0.89,0.89,0.89,41000,36490,0.00,2
