109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.35,1.52,1.35,1.52,77000,111470,+0.13,17
109/04/07,1.57,1.70,1.57,1.67,283000,462510,+0.15,21
109/04/08,1.62,1.92,1.62,1.92,449000,797100,+0.25,20
109/04/09,1.89,1.94,1.77,1.77,339000,645650,-0.15,7
109/04/10,1.76,1.89,1.76,1.89,236000,425130,+0.12,11
109/04/13,1.76,1.82,1.76,1.77,195000,350680,-0.12,7
109/04/14,1.81,1.83,1.79,1.83,227000,411340,+0.06,7
109/04/15,1.83,1.98,1.83,1.98,392000,769490,+0.15,18
109/04/16,1.92,1.94,1.92,1.94,241000,467240,-0.04,8
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.84,1.92,1.84,1.92,131000,251440,+0.09,5
109/04/21,1.93,1.93,1.70,1.70,328000,617810,-0.22,18
109/04/22,1.69,1.75,1.65,1.75,108000,183560,+0.05,6
109/04/23,1.76,1.76,1.71,1.72,250000,433550,-0.03,6
109/04/24,1.63,1.66,1.63,1.65,70000,115150,-0.07,5
109/04/27,1.71,1.74,1.71,1.74,56000,96140,+0.09,4
109/04/28,1.77,1.77,1.75,1.77,232000,406640,+0.03,3
109/04/29,1.83,1.83,1.81,1.81,73000,133030,+0.04,3
109/04/30,1.82,1.94,1.81,1.90,468000,881040,+0.09,41
109/05/04,1.74,1.77,1.73,1.76,382000,672160,-0.14,18
109/05/05,1.81,1.88,1.77,1.85,198000,366890,+0.09,12
109/05/06,1.77,1.80,1.74,1.75,257000,451910,-0.10,24
109/05/07,1.77,1.79,1.75,1.76,223000,392490,+0.01,7
109/05/08,1.84,2.04,1.84,1.94,239000,468960,+0.18,16
109/05/11,1.98,2.09,1.96,2.01,300000,611580,+0.07,26
109/05/12,2.01,2.02,1.91,1.93,285000,562150,-0.08,17
109/05/13,1.95,1.96,1.92,1.94,306000,597580,+0.01,10
109/05/14,1.89,1.90,1.74,1.74,344000,645420,-0.20,7
109/05/15,1.78,1.78,1.64,1.64,50000,86200,-0.10,2
109/05/18,1.70,1.70,1.64,1.64,123000,208000,0.00,3
109/05/19,1.78,1.78,1.75,1.75,219000,385550,+0.11,4
109/05/20,1.74,1.74,1.70,1.70,312000,537300,-0.05,4
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.78,1.78,1.78,1.78,22000,39160,+0.02,1
109/05/25,1.70,1.70,1.68,1.69,27000,45630,-0.09,6
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.69,1.69,1.69,1.69,70000,118300,-0.04,1
109/05/28,1.74,1.74,1.74,1.74,70000,121800,+0.05,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.65,1.68,1.65,1.68,109000,181310,+0.03,4
109/06/02,1.77,1.88,1.77,1.84,648000,1166010,+0.16,22
109/06/03,1.86,1.86,1.78,1.82,550000,991740,-0.02,31
109/06/04,1.81,1.81,1.78,1.78,28000,50620,-0.04,2
109/06/05,1.84,1.84,1.84,1.84,199000,366160,+0.06,1
109/06/08,1.84,2.35,1.84,2.35,747000,1499130,+0.51,30
109/06/09,2.10,2.11,2.03,2.04,447000,926540,-0.31,24
109/06/10,1.96,1.96,1.96,1.96,10000,19600,-0.08,1
109/06/11,1.93,1.93,1.93,1.93,2000,3860,-0.03,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.73,1.73,1.73,1.73,10000,17300,-0.01,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.75,1.75,1.75,1.75,10000,17500,+0.01,1
109/06/18,1.76,1.76,1.76,1.76,2000,3520,+0.01,1
109/06/19,1.74,1.74,1.74,1.74,1000,1740,-0.02,1
109/06/22,1.81,1.81,1.81,1.81,1000,1810,+0.07,1
109/06/23,1.85,1.85,1.85,1.85,10000,18500,+0.04,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.74,1.74,1.74,1.74,2000,3480,-0.09,1
109/06/30,1.83,1.83,1.83,1.83,7000,12810,+0.09,3
109/07/01,1.90,1.90,1.90,1.90,1000,1900,+0.07,1
109/07/02,1.85,1.97,1.85,1.97,22000,42740,+0.07,8
109/07/03,1.96,2.00,1.96,2.00,20000,39640,+0.03,8
109/07/06,2.21,2.21,2.21,2.21,1000,2210,+0.21,1
109/07/07,2.20,2.20,2.04,2.15,11000,23040,-0.06,3
109/07/08,2.23,2.40,2.23,2.33,62000,147760,+0.18,7
109/07/09,2.36,2.55,2.36,2.51,62000,155720,+0.18,3
109/07/10,2.28,2.28,2.28,2.28,5000,11400,-0.23,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,2.56,2.56,2.56,2.56,5000,12800,+0.10,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,2.38,2.38,2.38,2.38,1000,2380,+0.19,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,2.09,2.09,2.09,2.09,10000,20900,+0.32,1
109/09/04,1.87,1.87,1.87,1.87,10000,18700,-0.22,1
