108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.77,1.77,1.68,1.68,17000,29380,-0.04,8
108/11/05,1.92,2.06,1.84,2.06,417000,841110,+0.38,16
108/11/06,2.07,2.20,2.06,2.11,401000,839570,+0.05,23
108/11/07,1.90,1.90,1.85,1.85,15000,28350,-0.26,3
108/11/08,1.66,1.66,1.66,1.66,6000,9960,-0.19,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.93,0.97,0.93,0.97,121000,112980,+0.02,6
108/11/22,0.95,0.98,0.93,0.93,142000,138030,-0.04,3
108/11/25,0.94,0.94,0.94,0.94,191000,179540,+0.01,3
108/11/26,0.94,0.95,0.94,0.95,338000,319400,+0.01,3
108/11/27,0.91,0.91,0.91,0.91,168000,152880,-0.04,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.77,0.80,0.77,0.80,194000,152020,+0.03,3
108/12/03,0.87,0.89,0.84,0.89,299000,256470,+0.09,6
108/12/04,0.93,1.05,0.92,1.02,261000,255360,+0.13,7
108/12/05,1.10,1.17,1.09,1.17,231000,258160,+0.15,7
108/12/06,1.14,1.14,1.14,1.14,119000,135660,-0.03,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.18,1.18,1.18,1.18,1000,1180,0.00,1
108/12/12,1.30,1.31,1.30,1.31,102000,133080,+0.13,2
108/12/13,1.32,1.32,1.32,1.32,102000,134640,+0.01,2
108/12/16,1.38,1.39,1.38,1.39,17000,23610,+0.07,3
108/12/17,1.50,1.50,1.38,1.46,19000,27610,+0.07,7
108/12/18,1.51,1.58,1.46,1.46,301000,456360,0.00,7
108/12/19,1.39,1.39,1.26,1.26,301000,392350,-0.20,5
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.31,1.31,1.31,1.31,6000,7860,+0.07,1
108/12/24,1.34,1.34,1.34,1.34,32000,42880,+0.03,2
108/12/25,1.48,1.65,1.48,1.55,462000,717040,+0.21,31
108/12/26,1.58,1.59,1.50,1.51,90000,140120,-0.04,11
108/12/27,1.51,1.55,1.50,1.50,150000,227920,-0.01,11
108/12/30,1.51,1.53,1.51,1.52,29000,44110,+0.02,5
108/12/31,1.47,1.47,1.33,1.37,162000,221460,-0.15,6
109/01/02,1.44,1.70,1.40,1.70,526000,841170,+0.33,39
109/01/03,1.81,2.03,1.46,1.63,776000,1459190,-0.07,50
109/01/06,1.44,1.51,1.36,1.36,330000,492730,-0.27,12
109/01/07,1.35,1.35,1.17,1.18,60000,73110,-0.18,6
