108/10/29,2.08,2.27,2.08,2.26,101000,224150,+0.29,9
109/01/20,2.31,2.31,2.31,2.31,64000,147840,-0.05,1
109/01/30,2.56,2.65,2.36,2.50,69000,173020,+0.19,24
109/01/31,2.42,2.52,2.37,2.37,72000,176570,-0.13,11
109/02/03,2.68,2.68,2.56,2.56,69000,180440,+0.19,7
109/02/04,2.48,2.49,2.43,2.45,134000,328180,-0.11,6
109/02/05,2.40,2.40,2.17,2.18,196000,447560,-0.27,11
109/02/06,2.10,2.13,2.06,2.10,133000,277390,-0.08,10
109/02/07,2.15,2.15,2.05,2.13,60000,127300,+0.03,9
109/02/10,2.22,2.23,2.13,2.13,99000,215880,0.00,7
109/02/11,2.09,2.09,1.94,1.94,83000,167020,-0.19,4
109/02/12,1.92,1.92,1.68,1.72,182000,328660,-0.22,10
109/02/13,1.60,1.73,1.56,1.73,457000,759070,+0.01,22
109/02/14,1.81,1.82,1.75,1.82,608000,1092450,+0.09,25
109/02/17,2.00,2.10,1.92,2.08,203000,399680,+0.26,25
109/02/18,2.10,2.27,2.10,2.27,118000,258040,+0.19,7
109/02/19,2.20,2.27,2.19,2.27,18000,39920,0.00,3
109/02/20,2.20,2.20,2.12,2.12,15000,32600,-0.15,2
109/02/21,2.12,2.18,2.12,2.18,25000,53850,+0.06,3
109/02/24,2.27,2.27,2.27,2.27,5000,11350,+0.09,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.15,2.16,2.15,2.15,177000,381380,0.00,3
109/03/02,2.54,2.54,2.29,2.30,195000,476700,+0.15,16
109/03/03,---,---,---,---,0,0,---,0
109/03/04,2.21,2.21,2.21,2.21,1000,2210,-0.04,1
109/03/05,2.02,2.02,2.02,2.02,5000,10100,-0.19,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.16,2.16,2.16,2.16,5000,10800,+0.14,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,2.78,2.95,2.78,2.95,15000,43050,+0.50,3
109/03/13,---,---,---,---,0,0,---,0
109/03/16,2.80,2.80,2.80,2.80,5000,14000,-0.09,1
109/03/17,3.05,3.05,3.05,3.05,4000,12200,+0.25,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,4.30,4.30,4.30,4.30,4000,17200,+0.66,1
109/03/20,3.90,3.90,3.85,3.85,10000,38750,-0.45,2
109/03/23,4.02,4.02,3.66,3.66,16000,63120,-0.19,3
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,2.70,2.70,2.70,2.70,1000,2700,+0.04,1
109/03/27,2.60,2.60,2.60,2.60,1000,2600,-0.10,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,2.59,2.59,2.59,2.59,2000,5180,+0.10,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.03,2.03,2.03,2.03,15000,30450,-0.08,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.55,1.55,1.55,1.55,6000,9300,-0.35,1
109/06/03,1.55,1.55,1.55,1.55,10000,15500,0.00,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.95,0.95,0.95,0.95,10000,9500,-0.03,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
