108/12/26,1.07,1.07,1.06,1.06,5000,5310,-0.08,2
108/12/27,1.05,1.05,1.05,1.05,20000,21000,-0.01,1
108/12/30,1.06,1.06,1.05,1.05,24000,25240,0.00,2
108/12/31,1.07,1.07,1.05,1.05,44000,46680,0.00,3
109/01/02,1.09,1.09,1.09,1.09,20000,21800,+0.04,1
109/01/03,1.10,1.10,1.02,1.02,41000,43470,-0.07,3
109/01/06,1.00,1.00,0.99,0.99,63000,62900,-0.03,4
109/01/07,1.11,1.11,1.05,1.10,164000,177200,+0.11,6
109/01/08,1.04,1.10,1.04,1.08,173000,185830,-0.02,12
109/01/09,1.11,1.11,1.02,1.02,65000,70900,-0.06,3
109/01/10,1.03,1.03,1.03,1.03,55000,56650,+0.01,2
109/01/13,1.08,1.11,1.06,1.10,355000,386020,+0.07,16
109/01/14,1.15,1.15,1.10,1.10,537000,601830,0.00,20
109/01/15,1.12,1.14,1.08,1.08,331000,370770,-0.02,20
109/01/16,1.08,1.10,1.07,1.07,193000,209020,-0.01,14
109/01/17,1.06,1.06,1.04,1.04,52000,54700,-0.03,6
109/01/20,1.02,1.02,1.01,1.01,36000,36610,-0.03,4
109/01/30,0.70,0.72,0.66,0.66,315000,212000,-0.35,6
109/01/31,0.66,0.66,0.50,0.54,90000,49800,-0.12,3
109/02/03,0.35,0.37,0.34,0.36,190000,67710,-0.18,7
109/02/04,0.39,0.45,0.39,0.45,1139000,486180,+0.09,7
109/02/05,0.45,0.49,0.43,0.48,1169000,539620,+0.03,18
109/02/06,0.51,0.54,0.49,0.54,257000,131210,+0.06,8
109/02/07,0.50,0.50,0.49,0.49,242000,119310,-0.05,6
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.53,0.56,0.52,0.56,219000,120740,+0.06,7
109/02/12,0.59,0.61,0.58,0.61,254000,151640,+0.05,11
109/02/13,0.62,0.62,0.62,0.62,10000,6200,+0.01,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.61,0.62,0.61,0.61,159000,97730,+0.03,4
109/02/18,0.61,0.62,0.59,0.59,160000,96740,-0.02,17
109/02/19,0.59,0.59,0.59,0.59,30000,17700,0.00,1
109/02/20,0.59,0.59,0.59,0.59,9000,5310,0.00,1
109/02/21,0.62,0.65,0.62,0.65,283000,178350,+0.06,3
109/02/24,0.59,0.61,0.59,0.61,266000,158600,-0.04,9
109/02/25,0.62,0.62,0.60,0.60,5000,3060,-0.01,3
109/02/26,0.59,0.65,0.59,0.65,148000,93840,+0.05,6
109/02/27,0.64,0.64,0.48,0.48,250000,142410,-0.17,12
109/03/02,0.40,0.43,0.40,0.43,246000,104350,-0.05,6
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.53,0.55,0.53,0.55,9000,4790,0.00,3
109/03/05,0.63,0.63,0.62,0.63,155000,97150,+0.08,3
109/03/06,0.63,0.63,0.61,0.63,325000,203900,0.00,10
109/03/09,0.53,0.53,0.53,0.53,50000,26500,-0.10,1
109/03/10,0.48,0.51,0.48,0.51,250000,124500,-0.02,2
109/03/11,0.57,0.58,0.54,0.54,270000,154800,+0.03,5
109/03/12,0.44,0.45,0.31,0.32,230000,86000,-0.22,5
