109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.81,1.81,1.81,1.81,6000,10860,0.00,1
109/06/17,1.79,1.79,1.79,1.79,6000,10740,-0.02,1
109/06/18,1.81,1.83,1.81,1.83,33000,60050,0.04,2
109/06/19,1.75,1.77,1.75,1.77,41000,71910,-0.06,2
109/06/22,1.88,2.08,1.88,1.90,394000,780330,0.13,27
109/06/23,2.04,2.09,1.92,1.94,370000,739710,0.04,24
109/06/24,1.95,1.95,1.95,1.95,10000,19500,0.01,1
109/06/29,1.89,2.17,1.89,2.17,472000,941130,0.22,18
109/06/30,2.36,2.36,2.15,2.18,476000,1052080,0.01,34
109/07/01,2.12,2.30,2.12,2.30,54000,122880,0.12,7
109/07/02,2.29,2.58,2.23,2.58,535000,1300220,0.28,34
109/07/03,2.57,3.01,2.57,3.01,981000,2668110,0.43,43
109/07/06,3.05,3.24,2.96,2.99,579000,1773390,-0.02,25
109/07/07,3.07,3.07,2.72,2.72,206000,579480,-0.27,10
109/07/08,3.00,3.46,3.00,3.27,828000,2682900,0.55,60
109/07/09,3.10,3.39,3.01,3.11,815000,2572530,-0.16,73
109/07/10,3.12,3.12,2.94,2.94,84000,254440,-0.17,7
109/07/13,3.08,3.37,2.99,3.36,407000,1303960,0.42,18
109/07/14,3.44,4.21,3.44,3.88,332000,1251490,0.52,31
109/07/15,3.99,4.12,3.92,4.12,197000,788750,0.24,18
109/07/16,4.37,4.37,4.08,4.08,45000,195200,-0.04,3
109/07/17,4.35,4.35,4.32,4.32,40000,173610,0.24,5
109/07/20,3.79,3.93,3.79,3.93,17000,65900,-0.39,3
109/07/21,3.73,3.87,3.68,3.68,64000,240900,-0.25,5
109/07/22,3.75,3.76,3.65,3.72,70000,259040,0.04,8
109/07/23,3.74,3.99,3.65,3.65,221000,876520,-0.07,16
109/07/24,3.42,3.55,3.39,3.49,218000,748520,-0.16,20
109/07/27,3.45,3.45,3.45,3.45,8000,27600,-0.04,2
