108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.47,1.50,1.47,1.49,289000,429600,0.00,6
109/01/03,1.41,1.41,1.38,1.38,289000,404180,-0.11,9
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,1.09,1.11,1.02,1.02,193000,211680,0.00,6
109/01/10,1.14,1.14,1.06,1.08,501000,555660,0.06,34
109/01/13,1.49,1.49,1.34,1.34,434000,613480,0.26,21
109/01/14,1.32,1.32,1.24,1.24,110000,144600,-0.10,5
109/01/15,1.24,1.24,1.24,1.24,8000,9920,0.00,1
109/01/16,1.19,1.23,1.19,1.23,10000,12100,-0.01,2
109/01/17,1.19,1.19,1.16,1.16,127000,147770,-0.07,4
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.90,0.90,0.80,0.80,42000,35800,0.00,2
109/01/31,0.86,0.86,0.83,0.83,27000,23070,0.03,2
109/02/03,0.74,0.74,0.74,0.74,26000,19240,-0.09,2
109/02/04,0.78,0.78,0.78,0.78,26000,20280,0.04,1
109/02/05,0.86,0.90,0.86,0.90,54000,47180,0.12,10
109/02/06,0.85,0.93,0.84,0.93,95000,83280,0.03,25
109/02/07,0.80,0.81,0.80,0.80,41000,33020,-0.13,14
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.81,0.87,0.81,0.85,75000,63810,0.00,11
109/02/12,0.82,0.84,0.80,0.80,123000,99370,-0.05,22
109/02/13,0.83,0.85,0.83,0.85,22000,18480,0.05,4
109/02/14,0.80,0.80,0.78,0.79,22000,17470,-0.06,12
109/02/17,0.90,1.05,0.90,1.03,246000,243360,0.24,51
109/02/18,1.01,1.08,1.00,1.00,276000,288160,-0.03,47
109/02/19,1.02,1.08,1.02,1.05,121000,126900,0.05,18
109/02/20,1.01,1.01,0.98,0.98,91000,91460,-0.07,14
109/02/21,1.05,1.05,1.05,1.05,9000,9450,0.07,1
109/02/24,1.03,1.03,1.03,1.03,44000,45320,-0.02,2
109/02/25,1.01,1.01,1.01,1.01,10000,10100,-0.02,1
109/02/26,1.01,1.37,1.01,1.27,471000,561170,0.26,73
109/02/27,1.52,1.53,1.01,1.01,473000,644090,-0.26,26
109/03/02,0.97,1.42,0.92,1.40,529000,610770,0.39,72
109/03/03,1.53,1.53,1.29,1.29,415000,583040,-0.11,36
109/03/04,1.23,1.23,1.15,1.15,118000,143740,-0.14,3
109/03/05,1.13,1.29,1.13,1.28,269000,310270,0.13,7
109/03/06,1.22,1.42,1.22,1.35,523000,685300,0.07,52
109/03/09,1.39,1.58,1.32,1.54,661000,962720,0.19,74
109/03/10,1.31,1.69,1.25,1.65,988000,1399330,0.11,118
109/03/11,1.76,1.91,1.59,1.83,633000,1122380,0.18,43
109/03/12,1.68,1.68,1.30,1.46,526000,818900,-0.37,37
109/03/13,1.10,1.84,1.00,1.84,582000,721980,0.38,48
109/03/16,2.10,2.23,1.88,2.14,351000,732350,0.30,20
109/03/17,1.79,2.02,1.34,1.39,21000,33620,-0.75,7
109/03/18,1.63,2.42,1.01,2.07,93000,205690,0.68,14
109/03/19,1.50,2.16,1.39,1.47,84000,164200,-0.60,20
109/03/20,1.57,1.83,1.40,1.43,607000,1014180,-0.04,54
109/03/23,1.09,1.38,1.07,1.27,376000,461780,-0.16,36
109/03/24,1.60,1.60,1.51,1.53,57000,88430,0.26,13
109/03/25,1.67,1.75,1.58,1.61,90000,145380,0.08,7
109/03/26,1.66,1.69,1.56,1.56,394000,625530,-0.05,15
109/03/27,1.64,1.71,1.55,1.60,202000,326850,0.04,14
109/03/30,1.47,1.48,1.38,1.41,105000,148860,-0.19,17
109/03/31,1.43,1.69,1.43,1.67,500000,814720,0.26,24
109/04/01,1.61,1.83,1.61,1.81,786000,1342460,0.14,25
109/04/06,1.87,2.06,1.80,2.06,252000,502710,0.25,21
109/04/07,2.23,2.44,2.12,2.24,516000,1160680,0.18,57
109/04/08,2.19,2.37,2.11,2.37,569000,1272710,0.13,26
109/04/09,2.32,2.41,1.95,1.95,915000,2071070,-0.42,30
109/04/10,2.02,2.31,2.01,2.28,559000,1217720,0.33,44
109/04/13,2.21,2.44,1.95,1.95,393000,866540,-0.33,36
109/04/14,2.02,2.06,1.96,1.99,276000,556710,0.04,14
109/04/15,2.03,2.04,1.90,1.90,189000,376460,-0.09,10
109/04/16,1.91,2.10,1.91,2.06,149000,299660,0.16,12
109/04/17,2.12,2.13,1.83,1.83,151000,312080,-0.23,13
109/04/20,1.70,1.82,1.64,1.82,125000,212000,-0.01,6
109/04/21,1.78,2.00,1.68,1.68,192000,352040,-0.14,14
109/04/22,1.60,1.68,1.52,1.68,96000,151520,0.00,5
109/04/23,1.68,1.68,1.53,1.53,25000,41270,-0.15,4
109/04/24,1.47,1.47,1.37,1.37,99000,139020,-0.16,9
109/04/27,1.34,1.40,1.34,1.40,133000,180920,0.03,4
109/04/28,1.45,1.66,1.44,1.64,221000,332560,0.24,10
109/04/29,1.67,1.68,1.55,1.55,207000,342540,-0.09,8
109/04/30,1.60,1.80,1.57,1.76,331000,556480,0.21,22
