100/04/14,1.31,1.31,1.17,1.17,24000,29780,,3
100/04/15,1.17,1.17,1.07,1.12,45000,51340,-0.05,5
100/04/18,1.24,1.24,1.17,1.17,80000,96650,0.05,5
100/04/19,1.21,1.23,1.21,1.21,109000,132890,0.04,5
100/04/20,1.06,1.06,0.98,0.98,1644000,1676870,-0.23,29
100/04/21,0.91,0.99,0.91,0.98,2363000,2288220,,33
100/04/22,0.95,1.02,0.95,1.02,2048000,2021090,0.04,46
100/04/25,0.96,0.98,0.92,0.92,859000,816430,-0.10,19
100/04/26,0.92,0.94,0.88,0.90,759000,693810,-0.02,21
100/04/27,0.90,0.93,0.90,0.91,1805000,1654010,0.01,26
100/04/28,0.88,0.90,0.85,0.85,1981000,1735570,-0.06,35
100/04/29,0.87,0.92,0.86,0.91,2443000,2117550,0.06,39
100/05/03,1.01,1.29,1.01,1.19,350000,381030,0.28,25
100/05/04,1.19,1.31,1.11,1.13,2616000,3285760,-0.06,54
100/05/05,1.20,1.20,1.02,1.04,86000,96870,-0.09,11
100/05/06,1.06,1.09,1.06,1.07,1054000,1118960,0.03,19
100/05/09,1.08,1.10,1.00,1.10,49000,49950,0.03,5
100/05/10,1.10,1.33,1.10,1.24,77000,92420,0.14,11
100/05/11,1.20,1.25,1.20,1.25,27000,33480,0.01,4
100/05/12,1.30,1.30,1.02,1.02,45000,49700,-0.23,5
100/05/13,1.08,1.15,1.08,1.15,76000,86150,0.13,5
100/05/16,1.32,1.40,1.30,1.32,138000,183800,0.17,12
100/05/17,1.30,1.30,1.19,1.25,126000,156500,-0.07,5
100/05/18,1.19,1.21,1.19,1.21,130000,155200,-0.04,4
100/05/19,1.15,1.15,1.05,1.10,155000,169350,-0.11,7
100/05/20,1.07,1.11,1.07,1.09,55000,59710,-0.01,6
100/05/23,1.08,1.17,1.08,1.15,79000,88600,0.06,9
100/05/24,1.15,1.25,1.15,1.23,77000,91430,0.08,10
100/05/25,1.22,1.27,1.22,1.26,114000,144230,0.03,3
100/05/26,1.24,1.30,1.18,1.20,163000,203000,-0.06,10
100/05/27,1.15,1.15,1.15,1.15,35000,40250,-0.05,3
100/05/30,1.38,1.40,1.24,1.24,106000,138540,0.09,8
100/05/31,1.14,1.16,1.01,1.01,1185000,1228650,-0.23,26
100/06/01,0.93,0.96,0.92,0.92,1216000,1142560,-0.09,30
100/06/02,0.96,1.06,0.96,1.02,264000,268860,0.10,11
100/06/03,1.03,1.03,0.96,0.96,82000,82940,-0.06,5
100/06/07,0.96,0.97,0.91,0.91,31000,29510,-0.05,4
100/06/08,0.83,0.83,0.83,0.83,21000,17430,-0.08,4
100/06/09,0.84,0.84,0.82,0.82,15000,12400,-0.01,2
100/06/10,0.95,1.17,0.95,1.17,2283000,2233550,0.35,14
100/06/13,1.51,1.51,1.38,1.51,153000,216070,0.34,14
100/06/14,1.48,1.48,1.19,1.19,552000,663980,-0.32,11
100/06/15,1.50,1.60,1.47,1.60,199000,308850,0.41,8
100/06/16,1.83,2.02,1.80,2.02,718000,1313610,0.42,9
100/06/17,2.03,2.03,1.92,1.92,250000,494000,-0.10,5
100/06/20,1.90,1.90,1.90,1.90,10000,19000,-0.02,1
100/06/21,--,--,--,--,0,0,,0
100/06/22,1.77,1.77,1.58,1.58,2586000,4400280,-0.35,32
100/06/23,1.57,1.58,1.48,1.49,1559000,2418240,-0.09,28
100/06/24,1.20,1.65,1.20,1.60,108000,174970,0.11,12
100/06/27,1.71,1.72,1.51,1.61,1119000,1913940,0.01,27
100/06/28,1.54,1.70,1.51,1.70,479000,762170,0.09,18
100/06/29,1.62,2.14,1.62,2.14,2052000,3772100,0.44,37
100/06/30,2.02,2.23,2.02,2.21,3200000,6841530,0.07,36
100/07/01,2.10,2.10,1.92,1.95,776000,1515050,-0.26,12
100/07/04,1.71,1.77,1.56,1.58,135000,233500,-0.37,8
100/07/05,1.74,1.74,1.65,1.71,116000,197660,0.13,9
100/07/06,1.62,1.65,1.38,1.49,243000,361660,-0.22,25
100/07/07,1.72,2.24,1.72,2.24,281000,524840,0.75,23
100/07/08,2.19,2.34,1.98,2.20,376000,796960,-0.04,22
100/07/11,2.20,2.57,2.20,2.25,4373000,10717990,0.05,56
100/07/12,2.41,2.59,2.41,2.58,1045000,2573150,0.33,9
100/07/13,2.80,3.12,2.79,3.06,631000,1910480,0.48,21
100/07/14,2.69,2.78,2.69,2.77,75000,205950,-0.29,5
100/07/15,2.57,2.68,2.44,2.68,586000,1454600,-0.09,8
100/07/18,3.01,3.01,2.84,2.90,627000,1813940,0.22,9
100/07/19,2.89,2.94,2.77,2.77,19000,53260,-0.13,4
100/07/20,--,--,--,--,0,0,,0
100/07/21,2.10,2.10,2.00,2.00,992000,2035480,-0.35,17
100/07/22,2.01,2.06,1.98,2.00,1925000,3864100,,22
100/07/25,1.95,1.99,1.95,1.99,1221000,2407990,-0.01,9
100/07/26,1.90,1.90,1.64,1.67,5645000,9738760,-0.32,76
100/07/27,1.62,1.70,1.60,1.69,1436000,2368010,0.02,43
100/07/28,1.86,2.13,1.86,2.09,482000,965430,0.40,27
100/07/29,2.10,2.48,2.10,2.41,1167000,2758460,0.32,32
100/08/01,2.28,2.54,2.24,2.42,1573000,3684810,0.01,31
100/08/02,2.29,2.36,2.10,2.10,152000,334590,-0.32,11
100/08/03,2.30,2.36,2.28,2.30,1127000,2621970,0.20,32
100/08/04,2.40,2.43,2.40,2.43,40000,96300,0.13,4
100/08/05,2.80,2.95,2.80,2.95,136000,394800,0.52,7
100/08/08,2.83,2.94,2.82,2.94,12000,34250,-0.01,6
100/08/09,3.26,3.26,2.95,2.95,11000,35180,0.01,6
100/08/10,3.35,3.35,2.70,2.70,165000,453050,-0.25,7
100/08/11,2.94,3.03,2.64,2.65,613000,1624630,-0.05,12
100/08/12,2.51,2.85,2.51,2.85,56000,156180,0.20,7
100/08/15,3.00,3.00,2.62,2.62,12000,32800,-0.23,11
100/08/16,2.42,2.61,2.42,2.61,1206000,3120050,-0.01,9
100/08/17,2.65,2.89,2.65,2.84,4000,11170,0.23,4
100/08/18,2.84,3.16,2.84,3.16,3000,9020,0.32,3
100/08/19,3.52,3.70,3.43,3.70,7000,24560,0.54,6
100/08/22,3.65,3.89,3.61,3.77,9000,33880,0.07,6
100/08/23,3.67,3.67,3.59,3.59,306000,1098810,-0.18,3
100/08/24,3.41,3.43,3.41,3.43,2000,6840,-0.16,2
100/08/25,3.17,3.28,3.17,3.28,2000,6450,-0.15,2
100/08/26,3.25,3.25,3.20,3.20,11000,35250,-0.08,2
100/08/29,3.06,3.13,3.06,3.13,2000,6190,-0.07,2
100/08/30,2.92,3.02,2.92,3.02,2000,5940,-0.11,2
100/08/31,3.45,3.45,3.41,3.41,21000,72410,0.39,2
100/09/01,--,--,--,--,0,0,,0
100/09/02,3.18,3.41,3.18,3.41,6000,20230,0.30,2
100/09/05,3.69,3.69,3.69,3.69,300000,1107000,0.28,1
100/09/06,3.73,3.73,3.73,3.73,2000,7460,0.04,1
100/09/07,3.24,3.24,3.24,3.24,4000,12960,-0.49,1
100/09/08,2.97,2.97,2.97,2.97,10000,29700,-0.27,1
100/09/09,2.84,2.84,2.84,2.84,10000,28400,-0.13,1
100/09/13,2.95,3.00,2.95,3.00,20000,59500,0.16,2
100/09/14,3.00,3.17,3.00,3.17,16000,49360,0.17,2
100/09/15,3.18,3.18,3.16,3.16,17000,53900,-0.01,2
100/09/16,2.88,2.88,2.88,2.88,8000,23040,-0.28,1
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,4.38,4.38,4.38,4.38,200000,876000,-0.14,1
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,4.02,4.02,4.02,4.02,7000,28140,0.04,1
100/10/11,3.62,3.62,3.53,3.56,2453000,8777680,-0.46,9
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,1.22,1.22,1.22,1.22,99000,120780,X,1
102/05/30,1.21,1.21,1.21,1.21,99000,119790,-0.01,1
102/05/31,--,--,--,--,0,0,,0
102/06/03,1.01,1.01,1.01,1.01,66000,66660,X,1
102/06/04,0.95,0.95,0.95,0.95,66000,62700,-0.06,1
102/06/05,0.92,0.92,0.92,0.92,59000,54280,-0.03,1
102/06/06,0.95,0.95,0.95,0.95,59000,56050,0.03,1
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,0.88,0.88,0.88,0.88,92000,80960,X,1
102/06/20,0.96,0.96,0.96,0.96,92000,88320,0.08,1
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,0.91,0.97,0.91,0.97,149000,138590,X,2
102/07/11,0.84,0.86,0.84,0.86,268000,228700,-0.11,3
102/07/12,0.79,0.79,0.78,0.78,119000,93710,-0.08,2
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,0.40,0.40,0.40,0.40,50000,20000,X,1
102/07/26,0.37,0.40,0.37,0.40,100000,38500,,2
102/07/29,0.43,0.44,0.43,0.44,159000,69460,0.04,3
102/07/30,0.41,0.41,0.41,0.41,149000,61090,-0.03,2
102/07/31,--,--,--,--,0,0,,0
102/08/01,0.42,0.42,0.42,0.42,50000,21000,X,1
102/08/02,--,--,--,--,0,0,,0
102/08/05,0.46,0.46,0.43,0.43,15000,6750,X,2
102/08/06,0.40,0.40,0.40,0.40,50000,20000,-0.03,1
102/08/07,0.42,0.44,0.42,0.44,55000,23200,0.04,2
102/08/08,--,--,--,--,0,0,,0
102/08/09,0.43,0.43,0.43,0.43,200000,86000,X,3
102/08/12,0.40,0.40,0.40,0.40,20000,8000,-0.03,1
102/08/13,0.34,0.34,0.34,0.34,70000,23800,-0.06,2
102/08/14,0.36,0.36,0.36,0.36,50000,18000,0.02,1
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,0.30,0.30,0.30,0.30,99000,29700,X,1
102/08/22,0.30,0.32,0.30,0.30,198000,61380,,3
102/08/23,0.28,0.28,0.28,0.28,198000,55440,-0.02,2
102/08/26,0.28,0.28,0.28,0.28,99000,27720,,1
102/08/27,--,--,--,--,0,0,,0
