109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.82,0.85,0.82,0.85,77000,63230,0.00,3
109/11/04,0.88,0.89,0.86,0.86,197000,172500,0.01,4
109/11/05,0.80,0.80,0.80,0.80,20000,16000,-0.06,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.75,0.75,0.75,0.75,3000,2250,0.00,1
109/11/16,0.65,0.65,0.65,0.65,3000,1950,-0.10,1
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.75,0.75,0.74,0.74,45000,33700,0.00,2
109/11/23,0.73,0.81,0.73,0.79,4935000,3943750,0.05,15
109/11/24,0.91,0.92,0.82,0.84,5133000,4637270,0.05,46
109/11/25,0.87,0.87,0.69,0.70,155000,116170,-0.14,15
109/11/26,0.65,0.69,0.65,0.69,4653000,3149670,-0.01,18
109/11/27,0.72,0.76,0.70,0.76,4743000,3429740,0.07,35
109/11/30,0.79,0.85,0.79,0.81,566000,455720,0.05,18
109/12/01,0.85,1.13,0.79,1.13,766000,722560,0.32,41
109/12/02,1.25,1.62,1.25,1.62,536000,789790,0.49,41
109/12/03,1.66,1.66,1.47,1.52,645000,1010280,-0.10,23
109/12/04,1.82,2.80,1.82,2.80,256000,518220,1.28,17
109/12/07,2.76,3.10,2.60,3.10,163000,463580,0.30,19
109/12/08,2.75,3.05,2.62,3.05,167000,481470,-0.05,24
109/12/09,2.84,3.15,2.78,3.11,315000,924470,0.06,31
109/12/10,2.75,2.76,2.28,2.28,225000,582410,-0.83,19
109/12/11,2.58,2.58,2.10,2.24,113000,269770,-0.04,8
109/12/14,2.42,2.66,2.42,2.48,150000,373380,0.24,7
109/12/15,2.38,2.38,2.32,2.32,234000,548860,-0.16,6
109/12/16,2.59,2.59,2.37,2.37,4000,9920,0.05,2
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,2.60,2.60,2.50,2.50,25000,63600,0.00,4
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,2.36,2.57,2.34,2.41,145000,351560,0.00,7
109/12/23,2.29,2.38,2.29,2.37,64000,151380,-0.04,3
109/12/24,2.47,2.94,2.47,2.86,493000,1345800,0.49,10
109/12/25,3.10,3.10,3.01,3.01,189000,579760,0.15,5
