109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.47,1.49,1.47,1.49,25000,36850,0.00,2
109/11/30,1.44,1.50,1.44,1.50,30000,43650,+0.01,3
109/12/01,1.55,1.55,1.54,1.54,37000,57030,+0.04,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.55,1.55,1.55,1.55,32000,49600,+0.01,1
109/12/04,1.62,1.62,1.62,1.62,5000,8100,+0.07,1
109/12/07,1.60,1.60,1.60,1.60,5000,8000,-0.02,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.58,1.62,1.58,1.62,288000,462330,+0.03,7
109/12/14,1.63,1.63,1.63,1.63,288000,469440,+0.01,5
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.58,1.64,1.58,1.64,25000,39770,+0.09,3
109/12/22,1.58,1.58,1.58,1.58,25000,39500,-0.06,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.57,1.57,1.57,1.57,38000,59660,+0.01,1
109/12/28,1.56,1.56,1.56,1.56,38000,59280,-0.01,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.43,1.43,1.43,1.43,21000,30030,+0.06,1
