109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.96,0.96,0.93,0.93,94000,88320,+0.07,5
109/06/17,0.91,1.13,0.91,1.01,2823000,2992850,+0.08,72
109/06/18,1.07,1.11,0.99,1.02,3069000,3257130,+0.01,89
109/06/19,1.00,1.07,0.98,1.07,598000,609560,+0.05,35
109/06/22,1.09,1.13,1.05,1.05,1568000,1709210,-0.02,25
109/06/23,1.05,1.08,1.02,1.07,2197000,2290980,+0.02,36
109/06/24,1.13,1.20,0.98,1.00,1097000,1227380,-0.07,43
109/06/29,0.94,1.04,0.94,0.97,993000,990040,-0.03,31
109/06/30,0.98,1.01,0.96,1.01,1068000,1050950,+0.04,34
109/07/01,1.03,1.05,0.99,1.00,960000,973090,-0.01,26
109/07/02,1.03,1.19,1.02,1.04,1800000,2009390,+0.04,55
109/07/03,1.04,1.04,0.99,1.01,1097000,1113260,-0.03,44
109/07/06,1.11,1.25,1.07,1.24,2220000,2606370,+0.23,70
109/07/07,1.19,1.19,1.05,1.05,1765000,1989360,-0.19,49
109/07/08,1.16,1.16,1.11,1.11,409000,462260,+0.06,19
109/07/09,1.09,1.09,0.99,1.00,243000,249830,-0.11,12
109/07/10,0.95,0.96,0.91,0.96,316000,292250,-0.04,13
109/07/13,1.02,1.04,1.00,1.01,578000,586050,+0.05,25
109/07/14,0.99,1.01,0.92,0.93,423000,406530,-0.08,12
109/07/15,0.93,0.93,0.85,0.85,384000,347250,-0.08,16
109/07/16,0.85,0.92,0.82,0.91,928000,820310,+0.06,23
109/07/17,0.94,0.94,0.86,0.88,836000,752950,-0.03,18
109/07/20,0.80,0.80,0.74,0.74,371000,293140,-0.14,7
109/07/21,0.76,0.86,0.76,0.86,486000,388060,+0.12,15
109/07/22,0.86,0.89,0.83,0.83,530000,458560,-0.03,17
109/07/23,0.86,0.90,0.86,0.90,504000,441130,+0.07,14
109/07/24,0.85,0.87,0.78,0.78,506000,437080,-0.12,10
109/07/27,0.78,0.78,0.76,0.76,149000,116120,-0.02,2
109/07/28,0.72,0.84,0.72,0.84,515000,400770,+0.08,10
109/07/29,0.78,0.84,0.78,0.78,532000,431800,-0.06,9
109/07/30,0.80,1.02,0.80,0.96,464000,411480,+0.18,29
109/07/31,0.94,0.98,0.85,0.86,437000,404760,-0.10,45
109/08/03,0.90,0.93,0.90,0.92,234000,213720,+0.06,10
109/08/04,0.90,0.97,0.90,0.94,857000,812260,+0.02,27
109/08/05,0.90,0.93,0.88,0.88,622000,563950,-0.06,27
109/08/06,0.97,1.07,0.94,0.99,95000,99240,+0.11,5
109/08/07,0.97,0.97,0.94,0.95,114000,110000,-0.04,10
109/08/10,0.93,0.97,0.93,0.97,70000,65220,+0.02,3
109/08/11,0.92,1.10,0.90,1.10,549000,524790,+0.13,28
109/08/12,0.99,1.04,0.96,1.04,635000,633540,-0.06,31
109/08/13,1.07,1.22,0.93,0.96,178000,199180,-0.08,20
109/08/14,0.92,1.28,0.91,1.23,393000,460930,+0.27,21
109/08/17,1.61,1.70,1.61,1.62,82000,132620,+0.39,17
109/08/18,2.17,2.18,1.51,2.18,156000,283680,+0.56,23
109/08/19,2.19,2.81,2.19,2.81,77000,199520,+0.63,27
109/08/20,2.60,2.60,2.05,2.10,67000,165600,-0.71,11
109/08/21,2.16,2.16,1.80,1.80,7000,14400,-0.30,2
109/08/24,1.95,1.95,1.95,1.95,2000,3900,+0.15,1
109/08/25,1.83,1.83,1.83,1.83,10000,18300,-0.12,1
109/08/26,1.93,2.10,1.93,2.10,15000,29800,+0.27,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,2.12,2.12,2.12,2.12,2000,4240,+0.18,1
109/09/01,2.21,2.43,2.21,2.43,21000,48440,+0.31,5
109/09/02,2.30,2.67,2.30,2.64,75000,194200,+0.21,8
109/09/03,2.72,2.72,2.72,2.72,4000,10880,+0.08,1
109/09/04,2.85,3.53,2.85,3.53,25000,80610,+0.81,4
109/09/07,3.64,3.74,2.97,2.97,55000,191960,-0.56,8
109/09/08,3.02,3.02,2.96,2.96,9000,26880,-0.01,2
109/09/09,3.05,3.12,3.05,3.12,15000,46100,+0.16,3
109/09/10,3.47,3.47,3.47,3.47,5000,17350,+0.35,2
109/09/11,2.77,2.77,2.62,2.62,47000,125140,-0.85,6
109/09/14,2.60,2.66,2.60,2.66,5000,13240,+0.04,2
109/09/15,2.71,2.71,2.52,2.52,86000,218620,-0.14,2
109/09/16,2.52,2.71,2.52,2.71,16000,40510,+0.19,3
109/09/17,2.71,2.71,2.71,2.71,10000,27100,0.00,1
109/09/18,2.88,3.34,2.88,3.34,16000,48590,+0.63,3
109/09/21,3.10,3.10,3.10,3.10,6000,18600,-0.24,2
109/09/22,2.84,2.84,2.84,2.84,3000,8520,-0.26,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,2.06,2.06,2.06,2.06,6000,12360,-0.04,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,2.44,2.44,2.44,2.44,5000,12200,+0.10,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
