98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,1.23,1.23,1.23,1.23,50000,61500,-0.19,2
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.93,0.93,0.93,0.93,111000,103230,-0.30,1
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,0.76,0.76,0.76,0.76,20000,15200,-0.17,1
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,0.65,0.66,0.65,0.66,35000,23050,-0.10,2
99/01/12,0.65,0.66,0.65,0.66,25000,16300,,2
99/01/13,0.68,0.68,0.68,0.68,55000,37400,0.02,2
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,0.62,0.62,0.57,0.57,30000,17600,-0.11,2
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,0.68,0.69,0.68,0.69,44000,30210,0.12,4
99/01/22,0.78,0.83,0.78,0.83,18000,14190,0.14,3
99/01/25,0.87,0.87,0.87,0.87,1000,870,0.04,1
99/01/26,0.94,1.04,0.94,1.04,9000,9260,0.17,2
99/01/27,1.09,1.09,1.05,1.05,18000,19300,0.01,2
99/01/28,0.95,0.95,0.95,0.95,1000,950,-0.10,1
99/01/29,1.10,1.10,1.06,1.06,20000,21600,0.11,2
99/02/01,1.08,1.08,1.08,1.08,10000,10800,0.02,1
99/02/02,1.22,1.22,1.22,1.22,1000,1220,0.14,1
99/02/03,1.11,1.14,1.10,1.10,25000,27630,-0.12,3
99/02/04,1.08,1.08,1.08,1.08,10000,10800,-0.02,1
99/02/05,1.27,1.36,1.27,1.36,27000,35830,0.28,4
99/02/06,--,--,--,--,0,0,,0
99/02/08,1.38,1.39,1.35,1.39,591000,815940,0.03,6
99/02/09,1.34,1.34,1.21,1.24,235000,287730,-0.15,7
99/02/10,1.09,1.13,1.09,1.12,609000,679850,-0.12,6
99/02/22,0.93,0.96,0.93,0.96,35000,32850,-0.16,2
99/02/23,1.02,1.02,0.98,0.98,30000,30200,0.02,2
99/02/24,0.99,1.00,0.99,1.00,26000,25940,0.02,2
99/02/25,1.00,1.09,1.00,1.08,105000,113620,0.08,7
99/02/26,1.08,1.10,1.08,1.10,130000,141000,0.02,3
99/03/01,1.04,1.04,0.91,0.91,57000,52000,-0.19,4
99/03/02,0.88,0.88,0.86,0.87,349000,304630,-0.04,4
99/03/03,0.87,0.87,0.87,0.87,1000,870,,1
99/03/04,0.96,0.96,0.93,0.93,31000,28860,0.06,2
99/03/05,0.83,0.83,0.83,0.83,5000,4150,-0.10,1
99/03/08,0.77,0.77,0.75,0.75,11000,8450,-0.08,2
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,0.72,0.73,0.72,0.73,21000,15320,-0.02,2
99/03/12,--,--,--,--,0,0,,0
99/03/15,0.73,0.79,0.72,0.79,29000,21150,0.06,4
99/03/16,0.76,0.76,0.75,0.75,28000,21140,-0.04,2
99/03/17,0.70,0.70,0.67,0.67,27000,18540,-0.08,3
99/03/19,0.62,0.63,0.61,0.61,134000,83870,-0.02,3
99/03/22,0.64,0.66,0.64,0.64,277000,177640,0.03,6
99/03/23,0.61,0.64,0.61,0.64,269000,164120,,5
99/03/24,0.60,0.61,0.60,0.60,149000,90390,-0.04,4
99/03/25,0.66,0.66,0.61,0.61,248000,161180,0.01,2
99/03/26,0.59,0.59,0.59,0.59,99000,58410,-0.02,1
99/03/29,0.53,0.53,0.53,0.53,10000,5300,-0.06,1
99/03/30,0.51,0.51,0.50,0.51,100000,50200,-0.02,3
99/03/31,0.51,0.52,0.51,0.52,170000,86900,0.01,2
99/04/01,0.47,0.47,0.45,0.45,32000,14840,-0.07,4
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.39,0.39,0.39,0.39,10000,3900,-0.06,1
99/04/07,0.39,0.39,0.38,0.39,86000,33440,,6
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,0.36,0.37,0.36,0.37,67000,24450,-0.02,3
99/04/13,0.41,0.41,0.41,0.41,12000,4920,0.04,2
99/04/14,--,--,--,--,0,0,,0
99/04/15,0.34,0.34,0.33,0.34,77000,25850,-0.07,5
99/04/16,0.36,0.36,0.36,0.36,10000,3600,0.02,1
99/04/19,0.42,0.49,0.42,0.49,55000,23240,0.13,4
99/04/20,--,--,--,--,0,0,,0
99/04/21,0.40,0.40,0.40,0.40,23000,9200,-0.09,3
99/04/22,0.48,0.48,0.44,0.44,29000,13840,0.04,2
99/04/23,0.42,0.42,0.41,0.41,64000,26360,-0.03,3
99/04/26,0.34,0.34,0.30,0.30,68000,22920,-0.11,6
99/04/27,0.31,0.31,0.30,0.30,190000,58000,,4
99/04/28,0.37,0.37,0.36,0.36,60000,21900,0.06,2
99/04/29,0.34,0.35,0.34,0.34,180000,61300,-0.02,4
99/04/30,0.30,0.36,0.30,0.36,136000,42560,0.02,4
99/05/03,0.36,0.39,0.36,0.39,107000,40090,0.03,5
99/05/04,0.36,0.42,0.36,0.40,218000,84640,0.01,8
99/05/05,0.50,0.53,0.48,0.53,231000,113530,0.13,11
