109/09/08,0.88,0.88,0.88,0.88,7000,6160,-0.23,1
109/09/09,0.89,0.90,0.89,0.90,7000,6240,0.02,2
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.83,0.83,0.81,0.81,120000,97600,0.00,2
109/09/15,0.83,0.87,0.83,0.87,199000,168810,0.06,8
109/09/16,0.85,0.86,0.85,0.85,74000,63100,-0.02,5
109/09/17,0.85,0.85,0.85,0.85,29000,24650,0.00,2
109/09/18,0.83,0.83,0.83,0.83,87000,72210,-0.02,2
109/09/21,0.83,0.83,0.83,0.83,68000,56440,0.00,1
109/09/22,0.69,0.69,0.69,0.69,15000,10350,-0.14,1
109/09/23,0.65,0.65,0.65,0.65,13000,8450,-0.04,1
109/09/24,0.61,0.61,0.61,0.61,13000,7930,-0.04,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.53,0.54,0.53,0.54,114000,60880,0.00,2
109/10/05,0.55,0.55,0.55,0.55,114000,62700,0.01,2
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.60,0.62,0.60,0.62,168000,102500,0.00,3
109/10/15,0.57,0.58,0.57,0.58,168000,97360,-0.04,4
109/10/16,0.61,0.71,0.61,0.71,521000,351130,0.13,7
109/10/19,0.80,0.80,0.69,0.69,606000,467810,-0.02,8
109/10/20,0.67,0.71,0.67,0.67,117000,79990,-0.02,4
109/10/21,0.68,0.68,0.65,0.65,66000,43980,-0.02,2
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.55,0.55,0.55,0.55,68000,37400,0.00,1
109/10/26,0.50,0.50,0.50,0.50,68000,34000,-0.05,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.44,0.44,0.44,0.44,61000,26840,0.00,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.46,0.46,0.46,0.46,141000,64860,0.00,2
109/11/04,0.45,0.45,0.44,0.45,80000,35800,-0.01,6
109/11/05,0.47,0.49,0.47,0.49,166000,78140,0.04,2
109/11/06,0.53,0.56,0.53,0.56,166000,88160,0.07,3
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.59,0.60,0.59,0.60,78000,46680,0.00,2
109/11/11,0.58,0.58,0.58,0.58,78000,45240,-0.02,2
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.56,0.56,0.56,0.56,187000,104720,0.00,1
109/11/16,0.62,0.71,0.62,0.71,255000,178330,0.15,7
109/11/17,0.71,0.71,0.67,0.67,73000,51150,-0.04,4
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.61,0.61,0.61,0.61,5000,3050,0.00,1
109/11/20,0.58,0.58,0.55,0.55,218000,125940,-0.06,4
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,0.55,0.56,0.55,0.56,198000,109890,0.00,2
109/11/25,0.51,0.51,0.51,0.51,198000,100980,-0.05,2
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.52,0.53,0.52,0.53,70000,37000,0.00,2
109/11/30,0.54,0.54,0.54,0.54,60000,32400,0.01,1
109/12/01,0.53,0.53,0.53,0.53,136000,72080,-0.01,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.53,0.53,0.52,0.52,158000,82380,0.00,2
109/12/04,0.49,0.49,0.49,0.49,22000,10780,-0.03,1
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,0.51,0.51,0.48,0.48,6000,2910,0.00,2
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,0.50,0.50,0.50,0.50,1000,500,0.00,1
109/12/17,0.53,0.54,0.53,0.54,2000,1070,0.04,2
109/12/18,0.42,0.42,0.42,0.42,5000,2100,-0.12,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
