109/04/20,1.37,1.41,1.33,1.37,56000,77110,+0.15,17
109/04/21,1.29,1.32,1.20,1.20,61000,78480,-0.17,13
109/04/22,1.09,1.34,1.07,1.32,493000,638910,+0.12,61
109/04/23,1.37,1.40,1.27,1.29,546000,734510,-0.03,68
109/04/24,1.22,1.25,1.16,1.22,110000,132460,-0.07,17
109/04/27,1.27,1.27,1.20,1.20,15000,18340,-0.02,6
109/04/28,1.16,1.16,1.16,1.16,5000,5800,-0.04,1
109/04/29,1.17,1.17,1.16,1.17,164000,191280,+0.01,7
109/04/30,1.25,1.26,1.18,1.18,149000,184370,+0.01,16
109/05/04,1.25,1.42,1.25,1.36,310000,407400,+0.18,20
109/05/05,1.44,1.54,1.40,1.54,428000,627310,+0.18,43
109/05/06,1.63,1.78,1.50,1.50,424000,703870,-0.04,48
109/05/07,1.55,1.62,1.52,1.59,432000,678480,+0.09,24
109/05/08,1.64,1.64,1.54,1.54,502000,799940,-0.05,23
109/05/11,1.50,1.55,1.50,1.52,60000,92600,-0.02,3
109/05/12,1.55,1.58,1.49,1.49,327000,508920,-0.03,8
109/05/13,1.46,1.50,1.40,1.41,298000,434870,-0.08,9
109/05/14,1.42,1.42,1.16,1.16,159000,214320,-0.25,7
109/05/15,1.26,1.35,1.26,1.35,106000,137830,+0.19,6
109/05/18,1.42,1.47,1.40,1.42,353000,504420,+0.07,17
109/05/19,1.50,1.50,1.40,1.40,217000,309210,-0.02,13
109/05/20,1.42,1.43,1.37,1.37,34000,47170,-0.03,5
109/05/21,1.39,1.39,1.38,1.38,107000,147690,+0.01,4
109/05/22,1.36,1.43,1.35,1.40,191000,264560,+0.02,15
109/05/25,1.32,1.35,1.32,1.35,120000,160960,-0.05,6
109/05/26,1.45,1.57,1.43,1.46,234000,349700,+0.11,18
109/05/27,1.47,1.47,1.35,1.37,159000,225200,-0.09,11
109/05/28,1.36,1.38,1.36,1.38,15000,20500,+0.01,2
109/05/29,1.41,1.50,1.41,1.49,292000,426630,+0.11,11
109/06/01,1.59,1.74,1.58,1.69,405000,658730,+0.20,28
109/06/02,1.68,1.68,1.57,1.59,214000,350550,-0.10,16
109/06/03,1.65,1.96,1.65,1.86,606000,1086390,+0.27,20
109/06/04,1.96,1.96,1.87,1.90,532000,1017110,+0.04,23
109/06/05,1.83,1.83,1.76,1.80,155000,279100,-0.10,4
109/06/08,1.81,1.81,1.54,1.54,257000,424250,-0.26,16
109/06/09,1.57,1.57,1.54,1.54,39000,60730,0.00,3
109/06/10,1.48,1.53,1.48,1.51,169000,256620,-0.03,3
109/06/11,1.48,1.48,1.37,1.37,192000,275490,-0.14,9
109/06/12,1.25,1.30,1.25,1.25,120000,150500,-0.12,3
109/06/15,1.31,1.32,1.30,1.31,217000,284340,+0.06,7
109/06/16,1.34,1.34,1.30,1.30,127000,167700,-0.01,13
109/06/17,1.36,1.59,1.36,1.52,279000,401310,+0.22,11
109/06/18,1.60,1.61,1.55,1.57,240000,380910,+0.05,16
109/06/19,1.60,1.60,1.51,1.56,247000,383170,-0.01,10
109/06/22,1.53,1.73,1.53,1.67,854000,1384780,+0.11,22
109/06/23,1.69,1.69,1.58,1.58,663000,1085250,-0.09,36
109/06/24,1.58,1.58,1.52,1.53,125000,192620,-0.05,6
109/06/29,1.44,1.62,1.44,1.51,278000,429660,-0.02,13
109/06/30,1.54,1.54,1.50,1.50,160000,242390,-0.01,14
109/07/01,1.59,1.60,1.57,1.60,124000,197110,+0.10,7
109/07/02,1.69,1.77,1.64,1.64,137000,234980,+0.04,19
109/07/03,1.67,1.69,1.63,1.65,226000,372560,+0.01,10
109/07/06,1.66,1.73,1.64,1.72,335000,559230,+0.07,13
109/07/07,1.76,1.76,1.59,1.62,119000,202060,-0.10,12
109/07/08,1.63,1.64,1.57,1.57,37000,60270,-0.05,7
109/07/09,1.59,1.59,1.59,1.59,18000,28620,+0.02,1
109/07/10,1.45,1.45,1.42,1.42,10000,14440,-0.17,3
109/07/13,1.47,1.59,1.45,1.58,441000,675600,+0.16,13
109/07/14,1.48,1.53,1.45,1.49,398000,587600,-0.09,12
109/07/15,1.52,1.52,1.39,1.39,113000,165310,-0.10,8
109/07/16,1.38,1.39,1.27,1.27,40000,53670,-0.12,9
109/07/17,1.22,1.22,1.17,1.18,148000,176980,-0.09,7
109/07/20,1.16,1.16,1.03,1.16,187000,205050,-0.02,12
109/07/21,1.20,1.21,1.19,1.19,120000,144050,+0.03,7
109/07/22,1.24,1.24,1.20,1.20,4000,4880,+0.01,4
109/07/23,1.20,1.20,1.12,1.17,18000,20580,-0.03,5
109/07/24,1.18,1.25,1.18,1.25,113000,134450,+0.08,3
109/07/27,1.29,1.42,1.28,1.42,261000,350000,+0.17,9
109/07/28,1.43,1.43,1.32,1.32,191000,262380,-0.10,10
109/07/29,1.31,1.41,1.31,1.33,214000,290460,+0.01,10
109/07/30,1.38,1.44,1.32,1.44,291000,403610,+0.11,15
109/07/31,1.45,1.48,1.40,1.42,1032000,1490120,-0.02,28
