106/09/25,0.40,0.40,0.40,0.40,50000,20000,-0.34,1
106/09/26,0.36,0.49,0.36,0.49,125000,54750,0.09,5
106/09/27,0.42,0.42,0.38,0.38,75000,29300,-0.11,2
106/09/28,0.36,0.36,0.35,0.35,88000,31300,-0.03,2
106/09/29,0.33,0.34,0.32,0.33,98000,32340,-0.02,6
106/09/30,0.27,0.27,0.27,0.27,10000,2700,-0.06,1
106/10/02,0.30,0.35,0.30,0.35,149000,47080,0.08,6
106/10/03,0.54,0.54,0.53,0.53,149000,80370,0.18,4
106/10/05,--,--,--,--,0,0,0.00,0
109/03/09,2.48,2.53,2.37,2.41,29000,71220,-0.78,15
109/03/10,2.15,2.43,2.13,2.41,95000,213290,0.00,34
109/03/11,2.43,2.53,2.18,2.18,47000,111850,-0.23,19
109/03/12,1.98,1.98,1.57,1.82,305000,542960,-0.36,19
109/03/13,1.12,1.76,1.12,1.76,689000,923470,-0.06,59
109/03/16,1.58,1.64,1.15,1.18,396000,577810,-0.58,49
109/03/17,0.87,1.10,0.87,1.01,140000,142700,-0.17,5
109/03/18,1.02,1.02,0.80,0.80,60000,51400,-0.21,3
109/03/19,0.66,0.66,0.56,0.56,80000,49800,-0.24,8
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,1.01,1.08,0.98,1.08,254000,262310,0.00,8
109/03/25,1.27,1.27,1.21,1.21,127000,159670,0.13,3
109/03/26,1.26,1.26,1.26,1.26,10000,12600,0.05,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,1.48,1.48,1.48,1.48,10000,14800,0.00,1
109/04/08,1.36,1.36,1.36,1.36,499000,678640,-0.12,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
