109/02/20,0.79,0.80,0.79,0.80,25000,19900,-0.24,3
109/02/21,0.76,0.76,0.75,0.75,80000,60250,-0.05,3
109/02/24,0.70,0.70,0.70,0.70,50000,35000,-0.05,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.47,0.47,0.47,0.47,50000,23500,-0.05,1
109/03/03,0.53,0.56,0.53,0.56,200000,110500,+0.09,2
109/03/04,0.49,0.49,0.49,0.49,150000,73500,-0.07,1
109/03/05,0.58,0.66,0.58,0.66,55000,33100,+0.17,2
109/03/06,0.61,0.63,0.60,0.62,150000,92900,-0.04,4
109/03/09,0.55,0.57,0.55,0.57,180000,100900,-0.05,3
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.45,0.45,0.32,0.32,813000,339810,-0.16,9
109/03/13,0.24,0.29,0.24,0.29,109000,26260,-0.03,2
109/03/16,0.33,0.34,0.29,0.29,614000,199420,0.00,7
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.22,0.22,0.21,0.22,297000,64260,+0.05,3
109/03/23,0.26,0.26,0.26,0.26,5000,1300,+0.04,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.34,0.34,0.34,0.34,5000,1700,+0.07,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.43,0.43,0.43,0.43,10000,4300,+0.07,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.41,0.41,0.41,0.41,5000,2050,-0.04,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.42,0.42,0.41,0.41,300000,124080,-0.01,3
109/04/17,0.78,0.78,0.78,0.78,62000,48360,+0.37,6
109/04/20,0.77,0.77,0.76,0.76,62000,47520,-0.02,9
109/04/21,0.77,0.85,0.77,0.81,536000,431120,+0.05,16
109/04/22,0.78,0.85,0.75,0.84,809000,648610,+0.03,19
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.81,0.89,0.81,0.89,275000,235730,+0.05,13
109/04/27,0.85,0.85,0.83,0.85,102000,86680,-0.04,4
109/04/28,0.82,0.84,0.82,0.84,151000,124340,-0.01,3
109/04/29,0.84,0.86,0.84,0.86,309000,264720,+0.02,3
109/04/30,0.87,0.88,0.86,0.88,76000,66450,+0.02,9
109/05/04,0.95,1.01,0.90,0.98,663000,645860,+0.10,31
109/05/05,0.96,1.04,0.95,1.00,961000,958850,+0.02,24
109/05/06,0.97,0.97,0.88,0.91,414000,382960,-0.09,21
109/05/07,0.90,0.93,0.90,0.91,327000,301750,0.00,8
109/05/08,0.92,1.00,0.92,1.00,554000,539100,+0.09,11
109/05/11,1.00,1.07,0.97,1.07,723000,747340,+0.07,18
109/05/12,1.05,1.06,1.04,1.04,460000,486160,-0.03,6
109/05/13,1.03,1.04,1.03,1.04,69000,71270,0.00,2
109/05/14,1.07,1.20,1.06,1.10,1348000,1518870,+0.06,46
109/05/15,1.16,1.41,1.14,1.39,2254000,2832290,+0.29,80
109/05/18,1.36,1.37,1.23,1.24,1143000,1529970,-0.15,81
109/05/19,1.32,1.47,1.29,1.37,993000,1393200,+0.13,53
109/05/20,1.41,1.46,1.26,1.32,676000,925070,-0.05,33
109/05/21,1.33,1.35,1.27,1.27,240000,312740,-0.05,11
109/05/22,1.27,1.27,1.19,1.23,185000,224750,-0.04,15
109/05/25,1.30,1.36,1.29,1.36,224000,295000,+0.13,15
109/05/26,1.40,1.72,1.40,1.60,482000,747260,+0.24,33
109/05/27,1.76,1.76,1.50,1.50,31000,50160,-0.10,8
109/05/28,1.39,1.54,1.35,1.37,150000,205600,-0.13,7
109/05/29,1.27,1.27,1.27,1.27,5000,6350,-0.10,1
109/06/01,1.35,1.42,1.25,1.25,178000,238940,-0.02,7
109/06/02,1.29,1.29,1.11,1.11,265000,322760,-0.14,10
109/06/03,1.12,1.17,1.12,1.13,581000,663540,+0.02,20
109/06/04,1.21,1.30,1.17,1.23,1082000,1314340,+0.10,55
109/06/05,1.31,1.31,1.18,1.18,418000,530670,-0.05,14
109/06/08,1.30,1.30,1.23,1.23,176000,223680,+0.05,17
109/06/09,1.24,1.28,1.24,1.25,63000,78350,+0.02,8
109/06/10,1.33,1.44,1.33,1.35,180000,250920,+0.10,29
109/06/11,1.44,1.74,1.42,1.60,377000,594660,+0.25,37
109/06/12,1.42,1.61,1.42,1.50,210000,321710,-0.10,19
109/06/15,1.56,1.60,1.46,1.46,187000,278420,-0.04,9
109/06/16,1.48,1.48,1.38,1.38,126000,181470,-0.08,13
109/06/17,1.39,1.44,1.39,1.40,110000,155100,+0.02,8
109/06/18,1.46,1.66,1.46,1.66,56000,85810,+0.26,11
109/06/19,1.70,1.78,1.60,1.68,99000,164210,+0.02,10
109/06/22,1.63,1.69,1.63,1.69,9000,14810,+0.01,4
109/06/23,1.79,1.79,1.67,1.67,33000,56750,-0.02,5
109/06/24,1.73,2.05,1.73,2.05,41000,75870,+0.38,8
109/06/29,1.77,1.83,1.64,1.73,29000,51190,-0.32,6
109/06/30,1.57,1.57,1.57,1.57,5000,7850,-0.16,1
109/07/01,1.71,1.79,1.70,1.79,14000,23900,+0.22,5
109/07/02,2.05,2.20,1.85,2.17,39000,81390,+0.38,7
109/07/03,2.00,2.06,2.00,2.06,32000,65860,-0.11,3
109/07/06,2.22,2.22,2.22,2.22,6000,13320,+0.16,2
109/07/07,2.24,2.24,2.21,2.21,51000,112740,-0.01,2
109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.50,2.50,2.28,2.28,69000,162630,+0.14,6
109/07/10,2.10,2.13,2.02,2.13,228000,478390,-0.15,5
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.87,1.87,1.87,1.87,1000,1870,-0.13,1
109/07/15,1.88,1.88,1.88,1.88,10000,18800,+0.01,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.72,1.72,1.72,1.72,2000,3440,-0.08,1
109/08/28,---,---,---,---,0,0,---,0
