109/04/29,3.45,3.45,3.45,3.45,23000,79350,-0.06,2
109/04/30,3.40,3.56,3.40,3.56,7000,24530,+0.11,7
109/05/04,3.68,3.92,3.68,3.91,378000,1428490,+0.35,24
109/05/05,3.81,4.03,3.80,3.85,204000,790010,-0.06,9
109/05/06,3.83,3.92,3.83,3.91,101000,388900,+0.06,11
109/05/07,3.88,3.89,3.85,3.85,292000,1124550,-0.06,6
109/05/08,3.75,3.89,3.75,3.89,68000,259430,+0.04,7
109/05/11,3.90,4.07,3.90,3.96,106000,420520,+0.07,15
109/05/12,3.95,3.95,3.78,3.80,53000,207380,-0.16,10
109/05/13,3.84,3.84,3.68,3.70,169000,628110,-0.10,5
109/05/14,3.65,3.70,3.57,3.70,46000,167570,0.00,8
109/05/15,3.59,3.64,3.59,3.64,35000,127150,-0.06,2
109/05/18,3.52,3.62,3.52,3.59,53000,187770,-0.05,6
109/05/19,3.49,3.59,3.49,3.59,4000,14200,0.00,4
109/05/20,3.53,3.62,3.52,3.62,33000,118070,+0.03,4
109/05/21,3.64,3.66,3.63,3.66,5000,18200,+0.04,3
109/05/22,3.66,3.66,3.59,3.59,34000,122340,-0.07,2
109/05/25,3.68,3.71,3.68,3.70,61000,224570,+0.11,5
109/05/26,3.60,3.65,3.59,3.65,259000,942270,-0.05,6
109/05/27,3.56,3.60,3.55,3.59,274000,980670,-0.06,11
109/05/28,3.43,3.43,3.10,3.10,278000,896230,-0.49,7
109/05/29,3.08,3.14,3.01,3.14,187000,567590,+0.04,18
109/06/01,3.08,3.08,3.02,3.02,4000,12260,-0.12,2
109/06/02,2.98,2.98,2.98,2.98,48000,143040,-0.04,1
109/06/03,2.82,2.96,2.80,2.94,81000,236540,-0.04,8
109/06/04,2.70,2.75,2.70,2.75,29000,78640,-0.19,5
109/06/05,2.79,2.79,2.79,2.79,1000,2790,+0.04,1
109/06/08,2.73,2.74,2.72,2.72,33000,90090,-0.07,5
109/06/09,2.62,2.64,2.54,2.61,233000,608490,-0.11,6
109/06/10,2.57,2.62,2.57,2.60,201000,520130,-0.01,10
109/06/11,2.56,2.60,2.56,2.60,33000,84640,0.00,3
109/06/12,2.75,2.76,2.75,2.76,32000,88120,+0.16,2
109/06/15,2.50,2.50,2.50,2.50,4000,10000,-0.26,1
109/06/16,2.51,2.51,2.51,2.51,7000,17570,+0.01,1
109/06/17,2.38,2.39,2.33,2.37,106000,250550,-0.14,8
109/06/18,2.26,2.26,2.22,2.22,109000,244980,-0.15,6
109/06/19,1.73,1.73,1.69,1.70,119000,203580,-0.52,5
109/06/22,1.62,1.65,1.61,1.62,157000,254470,-0.08,4
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.35,1.35,1.35,1.35,2000,2700,-0.22,1
109/06/29,1.42,1.51,1.42,1.51,50000,73180,+0.16,6
109/06/30,1.46,1.46,1.46,1.46,42000,61320,-0.05,2
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.15,1.15,1.15,1.15,3000,3450,-0.03,1
109/07/06,1.07,1.07,1.07,1.07,7000,7490,-0.08,1
109/07/07,1.14,1.14,1.14,1.14,15000,17100,+0.07,1
109/07/08,1.06,1.06,1.03,1.04,320000,330100,-0.10,5
109/07/09,0.94,1.07,0.94,1.07,15000,14750,+0.03,2
109/07/10,1.07,1.14,1.07,1.08,34000,37730,+0.01,4
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.94,1.06,0.94,1.06,335000,332900,+0.10,4
109/07/15,1.02,1.20,1.02,1.20,63000,72010,+0.14,5
109/07/16,1.08,1.18,1.08,1.18,65000,75230,-0.02,5
109/07/17,1.23,1.30,1.23,1.30,59000,73970,+0.12,4
109/07/20,1.15,1.15,1.15,1.15,10000,11500,-0.15,1
109/07/21,1.22,1.28,1.22,1.28,13000,16040,+0.13,2
109/07/22,1.15,1.15,1.15,1.15,10000,11500,-0.13,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.23,1.23,1.23,1.23,10000,12300,+0.06,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.30,1.35,1.18,1.18,53000,66650,-0.12,5
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.03,1.03,1.03,1.03,50000,51500,-0.08,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.95,0.95,0.95,0.95,6000,5700,-0.07,1
109/08/05,0.94,0.94,0.94,0.94,8000,7520,-0.01,1
109/08/06,0.75,0.75,0.75,0.75,8000,6000,-0.19,1
109/08/07,0.91,0.92,0.91,0.91,195000,177780,+0.16,8
109/08/10,0.82,0.84,0.82,0.84,52000,43300,-0.07,2
109/08/11,0.86,0.96,0.86,0.96,332000,298480,+0.12,7
109/08/12,0.97,1.03,0.88,0.89,139000,133880,-0.07,8
109/08/13,0.82,0.90,0.82,0.90,233000,199970,+0.01,7
109/08/14,0.89,0.89,0.85,0.85,72000,62280,-0.05,4
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.58,0.67,0.58,0.67,21000,12870,+0.11,3
109/08/21,0.54,0.54,0.47,0.47,40000,19460,-0.20,6
109/08/24,0.38,0.38,0.38,0.38,6000,2280,-0.09,2
109/08/25,0.30,0.30,0.25,0.27,48000,13850,-0.11,4
109/08/26,0.23,0.25,0.23,0.25,62000,15180,-0.02,7
109/08/27,0.23,0.23,0.23,0.23,5000,1150,-0.02,1
109/08/28,0.23,0.25,0.23,0.25,50000,12100,+0.02,4
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.18,0.18,0.16,0.16,50000,8800,-0.09,2
109/09/02,0.16,0.16,0.16,0.16,30000,4800,0.00,3
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.19,0.21,0.19,0.21,120000,24600,+0.06,10
109/09/08,0.26,0.26,0.26,0.26,90000,23400,+0.05,1
109/09/09,0.25,0.25,0.23,0.23,160000,39000,-0.03,16
109/09/10,0.19,0.21,0.19,0.21,60000,12400,-0.02,2
109/09/11,0.24,0.24,0.21,0.21,65000,15250,0.00,3
