108/07/18,---,---,---,---,0,0,---,0
108/07/19,2.46,2.48,2.46,2.48,40000,98800,+0.08,2
108/07/22,2.63,2.66,2.61,2.66,93000,245490,+0.18,4
108/07/23,2.66,2.66,2.51,2.55,59000,150510,-0.11,3
108/07/24,2.71,2.71,2.71,2.71,6000,16260,+0.16,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,2.73,2.73,2.73,2.73,2000,5460,-0.12,1
108/07/29,2.84,2.84,2.84,2.84,2000,5680,+0.11,1
108/07/30,2.73,2.73,2.41,2.41,43000,104910,-0.43,2
108/07/31,2.45,2.45,2.21,2.21,81000,188950,-0.20,4
108/08/01,2.23,2.43,2.20,2.43,84000,195270,+0.22,4
108/08/02,1.90,1.91,1.84,1.84,81000,154110,-0.59,3
108/08/05,1.85,1.85,1.76,1.84,94000,169630,0.00,4
108/08/06,1.54,1.69,1.54,1.69,49000,76610,-0.15,3
108/08/07,1.95,2.01,1.93,2.01,52000,103540,+0.32,3
108/08/08,1.95,2.00,1.95,2.00,101000,198340,-0.01,4
108/08/12,1.87,1.87,1.78,1.78,57000,104790,-0.22,2
108/08/13,1.68,1.68,1.63,1.63,76000,125730,-0.15,2
108/08/14,1.92,2.00,1.92,2.00,78000,152880,+0.37,2
108/08/15,1.64,1.64,1.64,1.64,78000,127920,-0.36,1
108/08/16,1.74,1.74,1.74,1.74,39000,67860,+0.10,1
108/08/19,1.79,1.93,1.79,1.93,78000,145080,+0.19,2
108/08/20,1.88,1.88,1.88,1.88,39000,73320,-0.05,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.53,1.53,1.53,1.53,39000,59670,-0.14,1
108/08/26,1.38,1.38,1.38,1.38,39000,53820,-0.15,1
108/08/27,1.40,1.40,1.40,1.40,39000,54600,+0.02,1
108/08/28,1.31,1.32,1.30,1.30,109000,142870,-0.10,3
108/08/29,1.31,1.42,1.27,1.42,76000,98980,+0.12,5
108/08/30,1.54,1.56,1.54,1.56,42000,64740,+0.14,4
108/09/02,1.61,1.61,1.61,1.61,39000,62790,+0.05,1
108/09/03,1.70,1.70,1.68,1.68,42000,71340,+0.07,5
108/09/04,1.66,1.72,1.66,1.72,81000,136950,+0.04,3
108/09/05,1.73,1.81,1.73,1.81,84000,148620,+0.09,3
108/09/06,1.64,1.71,1.62,1.66,184000,305800,-0.15,6
108/09/09,1.64,1.65,1.39,1.43,218000,337310,-0.23,8
108/09/10,1.37,1.42,1.32,1.34,233000,318060,-0.09,8
108/09/11,1.21,1.31,1.21,1.31,123000,153630,-0.03,4
108/09/12,1.35,1.39,1.35,1.39,99000,135650,+0.08,3
108/09/16,1.06,1.06,0.97,0.97,123000,122960,-0.42,4
108/09/17,0.87,0.87,0.76,0.76,530000,415760,-0.21,15
108/09/18,0.74,0.74,0.71,0.71,227000,167050,-0.05,8
108/09/19,0.72,0.72,0.69,0.72,223000,157960,+0.01,6
108/09/20,0.64,0.64,0.62,0.62,188000,118250,-0.10,4
108/09/23,0.57,0.60,0.56,0.58,217000,124840,-0.04,7
108/09/24,0.57,0.58,0.57,0.57,527000,302960,-0.01,13
108/09/25,0.53,0.54,0.49,0.49,343000,172690,-0.08,9
108/09/26,0.50,0.50,0.46,0.46,252000,125080,-0.03,7
108/09/27,0.41,0.41,0.40,0.40,171000,68900,-0.06,3
108/10/01,0.40,0.40,0.40,0.40,80000,32000,0.00,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.44,0.44,0.44,0.44,16000,7040,-0.01,2
108/10/04,0.43,0.43,0.42,0.42,45000,19200,-0.02,2
108/10/07,0.42,0.42,0.42,0.42,1000,420,0.00,1
108/10/08,0.37,0.37,0.30,0.30,172000,58480,-0.12,6
108/10/09,0.28,0.29,0.28,0.29,40000,11400,-0.01,2
108/10/14,0.29,0.30,0.29,0.30,41000,11900,+0.01,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.33,0.33,0.33,0.33,99000,32670,-0.01,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.30,0.30,0.30,0.30,10000,3000,+0.04,1
108/11/04,0.34,0.37,0.34,0.37,88000,31420,+0.07,2
108/11/05,0.36,0.36,0.32,0.33,127000,42560,-0.04,4
108/11/06,0.30,0.31,0.28,0.28,41000,12300,-0.05,3
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.21,0.21,0.21,0.21,2000,420,-0.01,1
108/11/11,0.17,0.17,0.17,0.17,219000,37230,-0.04,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.12,0.12,0.12,0.12,20000,2400,+0.01,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.07,0.07,0.07,0.07,1000,70,-0.04,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
