109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.60,0.63,0.60,0.63,271000,168490,+0.04,8
109/11/30,0.63,0.63,0.61,0.61,281000,175240,-0.02,16
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.63,0.66,0.60,0.66,84000,53260,+0.06,8
109/12/04,0.70,0.79,0.64,0.64,249000,188180,-0.02,15
109/12/07,0.60,0.60,0.56,0.56,136000,79790,-0.08,4
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.51,0.51,0.51,0.51,30000,15300,-0.01,1
109/12/14,0.51,0.52,0.51,0.52,255000,130260,+0.01,7
109/12/15,0.47,0.49,0.47,0.49,255000,122630,-0.03,6
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.46,0.46,0.46,0.46,50000,23000,0.00,1
109/12/18,0.44,0.44,0.42,0.42,51000,21440,-0.04,2
109/12/21,0.42,0.42,0.42,0.42,1000,420,0.00,1
109/12/22,0.41,0.41,0.41,0.41,1000,410,-0.01,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
